-6.72e-01,6.27e+01,5.80e+01,2.00e+01
1.60e+01,1.81e+02,5.60e+01,2.00e+01
3.00e+01,3.41e+02,6.40e+01,2.20e+01
3.49e+01,2.72e+02,5.70e+01,2.00e+01
-1.02e+01,1.31e+02,5.70e+01,2.10e+01
7.81e+00,2.25e+02,5.80e+01,2.10e+01
2.26e+01,2.15e+02,6.50e+01,2.30e+01
1.00e+01,2.17e+02,5.70e+01,2.00e+01
-3.44e-01,1.50e+02,5.80e+01,2.10e+01
2.88e+01,2.71e+02,6.00e+01,2.00e+01
-4.37e+00,2.72e+02,5.70e+01,2.00e+01
1.72e+01,2.73e+02,5.70e+01,2.00e+01
2.29e+01,2.29e+02,5.60e+01,2.00e+01
1.70e+01,2.02e+02,5.70e+01,2.00e+01
1.02e+01,2.21e+02,6.50e+01,2.20e+01
3.55e+01,2.29e+02,5.90e+01,2.00e+01
-2.12e-01,1.89e+02,5.60e+01,2.00e+01
2.55e+01,2.11e+02,6.60e+01,2.30e+01
7.89e+00,1.31e+02,5.60e+01,2.00e+01
8.23e-01,1.52e+02,5.90e+01,2.10e+01
3.85e+01,2.75e+02,5.90e+01,2.00e+01
3.00e+01,2.87e+02,6.00e+01,2.00e+01
1.75e+01,1.47e+02,5.70e+01,2.10e+01
4.22e+00,1.87e+02,5.70e+01,2.10e+01
1.97e+01,1.95e+02,6.00e+01,2.00e+01
7.13e+00,1.70e+02,5.90e+01,2.00e+01
1.71e+01,2.27e+02,5.90e+01,2.00e+01
4.31e+00,1.48e+02,5.90e+01,2.10e+01
4.01e+01,2.65e+02,5.90e+01,2.10e+01
1.65e+01,2.59e+02,5.90e+01,2.20e+01
-4.42e+00,1.08e+02,5.90e+01,2.00e+01
-2.91e+00,1.63e+02,5.70e+01,2.00e+01
3.01e+01,2.57e+02,5.70e+01,2.00e+01
2.84e+01,3.02e+02,6.00e+01,2.10e+01
-1.98e+00,9.73e+01,5.90e+01,2.10e+01
-1.13e+01,7.81e+01,6.40e+01,2.20e+01
1.87e+01,2.06e+02,5.70e+01,2.10e+01
-1.12e+01,1.59e+02,6.00e+01,2.00e+01
-4.00e+00,2.68e+02,5.70e+01,2.00e+01
-4.71e+01,2.36e+01,5.60e+01,2.00e+01
7.77e-01,2.10e+02,5.80e+01,2.10e+01
1.36e+01,2.45e+02,5.80e+01,2.10e+01
-5.96e+00,1.54e+02,5.70e+01,2.00e+01
1.21e+00,1.84e+02,5.90e+01,2.10e+01
-4.15e+01,-2.22e+01,5.70e+01,2.00e+01
3.42e+00,2.07e+02,5.90e+01,2.10e+01
1.69e+01,1.87e+02,5.70e+01,2.10e+01
7.05e+00,2.08e+02,6.60e+01,2.30e+01
-4.93e+01,-2.80e+01,6.00e+01,2.00e+01
3.07e+01,2.57e+02,5.80e+01,2.00e+01
2.00e+01,2.48e+02,6.00e+01,2.00e+01
4.34e+00,9.53e+01,5.80e+01,2.00e+01
-2.12e+00,1.32e+02,5.90e+01,2.00e+01
2.10e+01,2.29e+02,5.80e+01,2.10e+01
-3.90e+00,1.75e+02,5.70e+01,2.00e+01
2.43e+00,1.66e+02,5.80e+01,2.10e+01
6.67e-01,1.24e+02,5.70e+01,2.00e+01
1.91e+01,1.82e+02,5.90e+01,2.00e+01
-3.08e+00,1.84e+02,5.70e+01,2.00e+01
4.40e+00,2.58e+02,5.80e+01,2.10e+01
-4.94e+01,-7.51e+00,5.60e+01,2.00e+01
6.27e+00,1.72e+02,5.80e+01,2.00e+01
4.25e+01,2.96e+02,5.80e+01,2.00e+01
1.06e+01,1.76e+02,5.90e+01,2.00e+01
1.97e+01,1.98e+02,6.40e+01,2.20e+01
2.18e+01,1.96e+02,5.60e+01,2.00e+01
1.18e+01,1.78e+02,5.90e+01,2.00e+01
1.77e+01,1.86e+02,5.70e+01,2.10e+01
-2.82e+00,1.62e+02,5.80e+01,2.00e+01
-9.18e+00,1.99e+02,5.90e+01,2.10e+01
1.65e+01,1.85e+02,6.00e+01,2.10e+01
7.52e+00,1.52e+02,5.90e+01,2.10e+01
2.11e+01,2.93e+02,6.00e+01,2.00e+01
-1.16e+01,1.05e+02,6.00e+01,2.00e+01
2.32e+01,2.81e+02,5.80e+01,2.00e+01
2.26e+01,1.72e+02,5.70e+01,2.00e+01
-6.96e+00,7.76e+01,6.50e+01,2.20e+01
1.75e+01,2.08e+02,5.90e+01,2.00e+01
2.22e+01,2.42e+02,5.90e+01,2.00e+01
1.74e+01,2.56e+02,6.00e+01,2.00e+01
1.40e+01,1.93e+02,5.80e+01,2.00e+01
2.82e+01,2.57e+02,5.70e+01,2.00e+01
7.76e+00,1.87e+02,5.80e+01,2.00e+01
1.32e+01,1.64e+02,5.60e+01,2.00e+01
2.77e+01,3.19e+02,6.00e+01,2.20e+01
5.06e+00,2.09e+02,5.90e+01,2.10e+01
2.85e+00,1.47e+02,5.80e+01,2.10e+01
1.71e+01,2.07e+02,5.70e+01,2.00e+01
-4.23e+00,1.10e+02,5.80e+01,2.00e+01
7.65e+00,1.91e+02,5.80e+01,2.00e+01
2.02e+01,1.86e+02,5.90e+01,2.00e+01
1.85e-01,1.57e+02,5.60e+01,2.00e+01
-7.56e+00,1.23e+02,5.80e+01,2.00e+01
3.56e+00,1.25e+02,6.00e+01,2.00e+01
9.70e+00,1.35e+02,5.90e+01,2.00e+01
5.89e+00,2.10e+02,5.70e+01,2.10e+01
-2.46e+01,1.07e+02,5.90e+01,2.00e+01
-4.14e+01,-9.11e+00,5.90e+01,2.00e+01
1.67e+01,2.88e+02,6.10e+01,2.00e+01
-5.25e+00,1.03e+02,5.70e+01,2.10e+01
-1.29e+01,5.11e+01,6.00e+01,2.10e+01
4.43e+01,2.99e+02,5.80e+01,2.00e+01
-1.77e+01,1.17e+02,5.80e+01,2.10e+01
-1.08e+01,5.83e+01,5.70e+01,2.00e+01
5.42e+00,1.63e+02,5.60e+01,2.00e+01
-1.20e+01,5.79e+01,5.70e+01,2.00e+01
-4.54e+00,9.48e+01,5.80e+01,2.00e+01
2.46e+01,2.21e+02,6.50e+01,2.30e+01
1.64e+01,2.41e+02,6.00e+01,2.00e+01
6.65e+00,2.05e+02,5.60e+01,2.00e+01
7.31e+00,1.83e+02,5.80e+01,2.00e+01
-2.70e+00,1.65e+02,6.50e+01,2.20e+01
2.26e+01,1.54e+02,5.60e+01,2.00e+01
3.39e+01,3.12e+02,6.60e+01,2.20e+01
5.74e+00,1.73e+02,5.80e+01,2.00e+01
2.55e+01,2.76e+02,6.00e+01,2.00e+01
9.05e+00,2.31e+02,5.80e+01,2.10e+01
1.45e+01,2.54e+02,6.60e+01,2.30e+01
1.27e+01,2.68e+02,6.60e+01,2.30e+01
-1.47e+01,4.01e+01,5.90e+01,2.00e+01
6.44e-01,1.40e+02,5.80e+01,2.00e+01
1.47e+01,2.10e+02,5.80e+01,2.00e+01
1.59e+01,2.01e+02,5.80e+01,2.00e+01
4.64e+00,1.31e+02,5.70e+01,2.00e+01
3.49e+00,2.21e+02,6.00e+01,2.00e+01
-8.83e-01,1.29e+02,5.70e+01,2.00e+01
-3.61e+00,1.50e+02,6.40e+01,2.20e+01
3.64e+01,2.28e+02,6.70e+01,2.30e+01
-3.88e+01,2.66e+01,5.90e+01,2.00e+01
9.52e+00,1.58e+02,5.70e+01,2.00e+01
-2.00e+01,7.94e+01,6.40e+01,2.20e+01
-9.62e+00,9.16e+01,5.90e+01,2.10e+01
2.99e+01,3.13e+02,5.80e+01,2.00e+01
5.31e+00,2.11e+02,6.60e+01,2.30e+01
1.57e+00,2.24e+02,6.60e+01,2.30e+01
-4.88e+00,1.28e+02,5.70e+01,2.00e+01
9.11e+00,1.81e+02,5.70e+01,2.00e+01
8.52e+00,8.26e+01,5.70e+01,2.00e+01
1.14e+01,8.98e+01,5.60e+01,2.00e+01
1.61e+01,2.39e+02,5.90e+01,2.10e+01
1.44e+01,2.03e+02,5.70e+01,2.10e+01
2.83e+00,1.37e+02,5.80e+01,2.10e+01
-5.15e+01,-1.66e+01,5.90e+01,2.10e+01
1.69e+01,1.70e+02,5.70e+01,2.00e+01
1.30e+01,1.40e+02,5.70e+01,2.00e+01
