-4.64e+02,-2.84e+02,1.80e+01,1.50e+01
-4.64e+02,-2.90e+02,1.90e+01,1.60e+01
-4.73e+02,-3.45e+02,1.40e+01,1.30e+01
-4.67e+02,-3.10e+02,1.40e+01,1.30e+01
-4.70e+02,-3.26e+02,1.60e+01,1.30e+01
-4.68e+02,-3.11e+02,2.00e+01,1.60e+01
-4.63e+02,-2.83e+02,1.60e+01,1.30e+01
-4.68e+02,-3.11e+02,1.40e+01,1.30e+01
-4.69e+02,-3.18e+02,1.90e+01,1.60e+01
-4.67e+02,-3.06e+02,1.40e+01,1.30e+01
-4.73e+02,-3.41e+02,1.50e+01,1.30e+01
-4.68e+02,-3.11e+02,1.40e+01,1.30e+01
-4.69e+02,-3.21e+02,2.00e+01,1.60e+01
-4.67e+02,-3.05e+02,1.50e+01,1.30e+01
-4.69e+02,-3.19e+02,1.90e+01,1.60e+01
-4.76e+02,-3.56e+02,1.40e+01,1.30e+01
-4.76e+02,-3.56e+02,1.40e+01,1.30e+01
-4.75e+02,-3.52e+02,1.40e+01,1.30e+01
-4.70e+02,-3.28e+02,1.50e+01,1.30e+01
-4.71e+02,-3.29e+02,1.40e+01,1.30e+01
-4.69e+02,-3.20e+02,1.40e+01,1.30e+01
-4.65e+02,-2.94e+02,1.40e+01,1.30e+01
-4.63e+02,-2.85e+02,1.40e+01,1.30e+01
-4.73e+02,-3.41e+02,1.50e+01,1.40e+01
-4.75e+02,-3.52e+02,1.50e+01,1.30e+01
-4.76e+02,-3.62e+02,2.10e+01,1.60e+01
-4.72e+02,-3.36e+02,2.10e+01,1.60e+01
-4.84e+02,-4.08e+02,1.50e+01,1.30e+01
-4.65e+02,-2.96e+02,1.50e+01,1.40e+01
-4.72e+02,-3.41e+02,1.50e+01,1.40e+01
-4.75e+02,-3.55e+02,1.40e+01,1.30e+01
-4.66e+02,-3.02e+02,1.40e+01,1.30e+01
-4.70e+02,-3.26e+02,2.00e+01,1.60e+01
-4.66e+02,-3.02e+02,1.50e+01,1.40e+01
-4.98e+02,-4.95e+02,1.40e+01,1.30e+01
-4.79e+02,-3.78e+02,1.80e+01,1.50e+01
-4.64e+02,-2.88e+02,2.00e+01,1.60e+01
-4.68e+02,-3.18e+02,1.40e+01,1.30e+01
-4.62e+02,-2.80e+02,1.80e+01,1.50e+01
-4.72e+02,-3.34e+02,2.00e+01,1.60e+01
-4.78e+02,-3.68e+02,1.70e+01,1.30e+01
-4.67e+02,-3.06e+02,1.40e+01,1.30e+01
-4.70e+02,-3.20e+02,1.90e+01,1.60e+01
-4.73e+02,-3.41e+02,1.50e+01,1.30e+01
-4.70e+02,-3.28e+02,2.00e+01,1.60e+01
-4.99e+02,-4.98e+02,1.60e+01,1.30e+01
-4.70e+02,-3.23e+02,1.90e+01,1.60e+01
-4.98e+02,-4.94e+02,1.80e+01,1.50e+01
