5.55e+02,1.08e+03,4.10e+01,2.20e+01
6.98e+02,1.50e+03,4.10e+01,2.10e+01
7.38e+02,1.47e+03,4.20e+01,2.30e+01
7.43e+02,1.33e+03,4.10e+01,2.20e+01
6.01e+02,1.36e+03,4.20e+01,2.20e+01
5.95e+02,1.47e+03,3.90e+01,2.10e+01
7.17e+02,1.51e+03,4.10e+01,2.20e+01
7.96e+02,1.41e+03,4.10e+01,2.20e+01
5.16e+02,1.34e+03,4.20e+01,2.20e+01
5.29e+02,1.31e+03,3.90e+01,2.10e+01
6.53e+02,1.11e+03,4.20e+01,2.20e+01
7.61e+02,1.46e+03,4.00e+01,2.10e+01
6.35e+02,1.12e+03,4.00e+01,2.10e+01
6.01e+02,1.10e+03,3.90e+01,2.10e+01
8.04e+02,1.47e+03,3.90e+01,2.10e+01
6.88e+02,1.37e+03,4.20e+01,2.20e+01
6.53e+02,1.12e+03,4.20e+01,2.20e+01
7.83e+02,1.45e+03,4.20e+01,2.20e+01
6.67e+02,1.36e+03,4.10e+01,2.20e+01
5.73e+02,1.40e+03,4.00e+01,2.10e+01
5.65e+02,1.15e+03,3.90e+01,2.10e+01
6.80e+02,1.36e+03,4.20e+01,2.20e+01
5.21e+01,1.51e+02,4.00e+01,2.10e+01
7.98e+02,1.40e+03,4.20e+01,2.10e+01
6.63e+02,1.31e+03,4.10e+01,2.10e+01
6.69e+02,1.37e+03,4.10e+01,2.20e+01
6.82e+02,1.36e+03,4.20e+01,2.30e+01
6.27e+02,1.48e+03,4.10e+01,2.10e+01
6.75e+02,1.44e+03,4.20e+01,2.20e+01
9.37e+00,5.51e+01,4.10e+01,2.20e+01
7.35e+02,1.52e+03,4.10e+01,2.20e+01
-5.78e+01,8.54e+00,4.20e+01,2.10e+01
6.32e+02,1.11e+03,4.10e+01,2.20e+01
4.42e+02,9.15e+02,4.20e+01,2.20e+01
5.07e+02,1.12e+03,4.20e+01,2.20e+01
1.44e+01,2.09e+02,4.20e+01,2.30e+01
4.68e+00,4.98e+01,4.10e+01,2.20e+01
-8.29e+01,-1.87e+01,4.10e+01,2.20e+01
5.38e+02,1.30e+03,4.20e+01,2.10e+01
6.43e+02,1.42e+03,4.20e+01,2.20e+01
6.89e+02,1.35e+03,3.90e+01,2.10e+01
-3.13e+01,1.38e+02,4.10e+01,2.20e+01
8.12e+02,1.42e+03,4.20e+01,2.30e+01
6.54e+02,1.46e+03,4.00e+01,2.20e+01
1.14e+02,3.01e+02,4.20e+01,2.20e+01
5.09e+02,1.11e+03,4.10e+01,2.10e+01
3.68e+02,9.46e+02,4.20e+01,2.20e+01
7.23e+02,1.47e+03,4.20e+01,2.10e+01
5.00e+02,1.15e+03,4.10e+01,2.20e+01
6.08e+02,1.35e+03,4.20e+01,2.10e+01
4.19e+02,1.03e+03,4.10e+01,2.10e+01
6.64e+02,1.35e+03,4.30e+01,2.30e+01
4.19e+02,1.15e+03,4.30e+01,2.30e+01
4.50e+02,1.35e+03,4.30e+01,2.20e+01
8.21e+02,1.44e+03,4.20e+01,2.10e+01
6.36e+02,1.24e+03,4.10e+01,2.20e+01
6.63e+02,1.12e+03,4.20e+01,2.10e+01
5.02e+02,1.10e+03,4.20e+01,2.20e+01
5.31e+02,1.40e+03,4.20e+01,2.20e+01
7.44e+02,1.53e+03,4.10e+01,2.20e+01
6.70e+02,1.45e+03,4.30e+01,2.20e+01
