step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.509723,-0.951051,-1.473431,0.000000,0.000000,0.000000,0.720000,0.780000,0.220000,0.100000,-0.300000,0.000000
1,-1.509723,-0.951051,-1.473431,0.007000,0.000000,0.000000,0.720000,0.780000,0.220000,0.100000,-0.300000,0.007000
2,-1.509716,-0.951120,-1.473431,0.014000,0.000000,0.000000,0.720000,0.780000,0.220000,0.100000,-0.300000,0.014000
3,-1.509703,-0.951260,-1.473431,0.018895,-0.006805,-0.291035,0.720000,0.780000,0.220000,0.100000,-0.300000,0.018895
4,-1.509752,-0.951454,-1.476341,0.028287,-0.003490,0.251609,0.720000,0.780000,0.220000,0.100000,-0.300000,0.028287
5,-1.509760,-0.951739,-1.473825,0.032770,-0.004305,-0.453642,0.720000,0.780000,0.220000,0.100000,-0.300000,0.032770
6,-1.509771,-0.952070,-1.478362,0.041327,-0.006046,0.092834,0.720000,0.780000,0.220000,0.100000,-0.300000,0.041327
7,-1.509793,-0.952487,-1.477433,0.046607,-0.005887,-0.423506,0.720000,0.780000,0.220000,0.100000,-0.300000,0.046607
8,-1.509808,-0.952956,-1.481668,0.054277,-0.008546,-0.093869,0.720000,0.780000,0.220000,0.100000,-0.300000,0.054277
9,-1.509845,-0.953505,-1.482607,0.060440,-0.008017,-0.366885,0.720000,0.780000,0.220000,0.100000,-0.300000,0.060440
10,-1.509872,-0.954114,-1.486276,0.067463,-0.010057,-0.258435,0.720000,0.760000,0.220000,0.100000,-0.500000,0.067463
11,-1.509915,-0.954794,-1.488860,0.071477,-0.014623,-0.531860,0.720000,0.760000,0.220000,0.100000,-0.500000,0.071477
12,-1.510002,-0.955519,-1.494179,0.077093,-0.018303,-0.578770,0.720000,0.760000,0.220000,0.100000,-0.500000,0.077093
13,-1.510126,-0.956301,-1.499967,0.083136,-0.020156,-0.644777,0.700000,0.760000,0.220000,0.100000,-0.400000,0.083136
14,-1.510268,-0.957145,-1.506414,0.090712,-0.019024,-0.577095,0.700000,0.760000,0.220000,0.100000,-0.400000,0.090712
15,-1.510400,-0.958062,-1.512185,0.097526,-0.019206,-0.606593,0.680000,0.760000,0.240000,0.100000,-0.400000,0.097526
16,-1.510534,-0.959047,-1.518251,0.104171,-0.020013,-0.640378,0.660000,0.760000,0.240000,0.100000,-0.400000,0.104171
17,-1.510679,-0.960098,-1.524655,0.110755,-0.020998,-0.677395,0.660000,0.760000,0.240000,0.100000,-0.400000,0.110755
18,-1.510838,-0.961214,-1.531429,0.117318,-0.022034,-0.715524,0.640000,0.760000,0.240000,0.100000,-0.400000,0.117318
