step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.305898,-1.832518,-2.811274,0.000000,0.000000,0.000000,0.280000,0.180000,0.100000,0.100000,-1.000000,0.000000
1,-1.305898,-1.832518,-2.811274,0.007000,0.000000,0.000000,0.280000,0.180000,0.100000,0.100000,-1.000000,0.007000
2,-1.305964,-1.832541,-2.811274,0.014000,0.000000,0.000000,0.280000,0.180000,0.100000,0.100000,-1.000000,0.014000
3,-1.306097,-1.832586,-2.811274,0.012635,-0.005371,-0.229722,0.280000,0.180000,0.100000,0.100000,-1.000000,0.012635
4,-1.306234,-1.832576,-2.813572,0.014456,-0.013642,-0.130547,0.280000,0.180000,0.100000,0.100000,-1.000000,0.014456
5,-1.306414,-1.832494,-2.814877,0.018464,-0.007716,-0.594771,0.280000,0.180000,0.100000,0.100000,-1.000000,0.018464
6,-1.306614,-1.832480,-2.820825,0.023814,-0.016534,-0.259800,0.280000,0.180000,0.100000,0.100000,-1.000000,0.023814
7,-1.306892,-1.832398,-2.823423,0.026136,-0.012580,-0.726427,0.280000,0.180000,0.100000,0.100000,-1.000000,0.026136
8,-1.307180,-1.832360,-2.830687,0.030956,-0.021285,-0.426882,0.280000,0.180000,0.100000,0.100000,-1.000000,0.030956
9,-1.307540,-1.832253,-2.834956,0.033981,-0.017852,-0.826197,0.280000,0.180000,0.100000,0.100000,-1.000000,0.033981
10,-1.307918,-1.832185,-2.843218,0.038344,-0.025797,-0.589363,0.280000,0.200000,0.100000,0.100000,-1.000000,0.038344
11,-1.308360,-1.832051,-2.849111,0.041704,-0.023224,-0.926226,0.280000,0.200000,0.100000,0.100000,-1.000000,0.041704
12,-1.308826,-1.831949,-2.858374,0.045867,-0.029787,-0.767228,0.280000,0.200000,0.100000,0.100000,-1.000000,0.045867
13,-1.309350,-1.831791,-2.866046,0.049446,-0.028652,-1.019612,0.280000,0.220000,0.100000,0.100000,-1.000000,0.049446
14,-1.309904,-1.831650,-2.876242,0.053473,-0.033471,-0.952181,0.280000,0.200000,0.100000,0.100000,-1.000000,0.053473
15,-1.310507,-1.831467,-2.885764,0.057212,-0.033962,-1.113680,0.360000,0.200000,0.100000,0.100000,-1.000000,0.057212
16,-1.311147,-1.831283,-2.896901,0.061152,-0.037174,-1.128214,0.360000,0.200000,0.100000,0.100000,-1.000000,0.061152
17,-1.311830,-1.831071,-2.908183,0.064996,-0.038811,-1.224822,0.360000,0.200000,0.120000,0.100000,-1.000000,0.064996
18,-1.312552,-1.830844,-2.920431,0.068903,-0.041150,-1.281770,0.360000,0.200000,0.120000,0.100000,-1.000000,0.068903
19,-1.313315,-1.830593,-2.933249,0.072800,-0.043167,-1.353740,0.360000,0.200000,0.120000,0.100000,-1.000000,0.072800
20,-1.314116,-1.830321,-2.946786,0.076713,-0.045245,-1.420158,0.360000,0.200000,0.120000,0.100000,-1.000000,0.076713
21,-1.314957,-1.830026,-2.960988,0.080636,-0.047265,-1.487219,0.360000,0.200000,0.120000,0.100000,-1.000000,0.080636
22,-1.315835,-1.829706,-2.975860,0.084568,-0.049253,-1.553404,0.360000,0.200000,0.120000,0.100000,-1.000000,0.084568
23,-1.316750,-1.829360,-2.991394,0.088510,-0.051204,-1.618947,0.360000,0.200000,0.120000,0.100000,-1.000000,0.088510
24,-1.317702,-1.828986,-3.007583,0.092462,-0.053116,-1.683782,0.360000,0.200000,0.140000,0.100000,-1.000000,0.092462
25,-1.318689,-1.828583,-3.024421,0.096422,-0.054987,-1.747878,0.360000,0.200000,0.140000,0.100000,-1.000000,0.096422
26,-1.319711,-1.828150,-3.041900,0.100391,-0.056815,-1.811200,0.360000,0.200000,0.140000,0.100000,-1.000000,0.100391
27,-1.320766,-1.827684,-3.060012,0.104368,-0.058600,-1.873714,0.360000,0.220000,0.140000,0.100000,-1.000000,0.104368
28,-1.321854,-1.827185,-3.078749,0.108353,-0.060338,-1.935386,0.360000,0.280000,0.160000,0.100000,-1.000000,0.108353
29,-1.322974,-1.826651,-3.098103,0.112344,-0.062029,-1.996181,0.420000,0.280000,0.160000,0.100000,-1.000000,0.112344
30,-1.324123,-1.826080,-3.118065,0.116341,-0.063671,-2.056065,0.420000,0.280000,0.180000,0.100000,-1.000000,0.116341
31,-1.325301,-1.825471,-3.138626,0.120343,-0.065262,-2.115003,0.420000,0.260000,0.180000,0.100000,-1.000000,0.120343
32,-1.326506,-1.824822,-3.159776,0.124349,-0.066802,-2.172961,0.420000,0.260000,0.200000,0.100000,-1.000000,0.124349
33,-1.327738,-1.824132,-3.181505,0.128358,-0.068287,-2.229905,0.420000,0.260000,0.200000,0.100000,-1.000000,0.128358
34,-1.328993,-1.823398,-3.203804,0.132369,-0.069718,-2.285802,0.420000,0.260000,0.200000,0.100000,-1.000000,0.132369
35,-1.330271,-1.822620,-3.226662,0.136380,-0.071092,-2.340617,0.420000,0.340000,0.200000,0.100000,-1.000000,0.136380
36,-1.331569,-1.821796,-3.250068,0.140391,-0.072408,-2.394318,0.480000,0.340000,0.180000,0.100000,-1.000000,0.140391
37,-1.332886,-1.820924,-3.274012,0.144399,-0.073665,-2.446873,0.480000,0.340000,0.180000,0.100000,-1.000000,0.144399
38,-1.334221,-1.820003,-3.298480,0.148404,-0.074862,-2.498250,0.480000,0.340000,0.180000,0.100000,-1.000000,0.148404
39,-1.335569,-1.819032,-3.323463,0.152403,-0.075998,-2.548418,0.480000,0.340000,0.180000,0.100000,-1.000000,0.152403
40,-1.336931,-1.818009,-3.348947,0.156395,-0.077072,-2.597348,0.540000,0.340000,0.200000,0.100000,-1.000000,0.156395
41,-1.338303,-1.816932,-3.374920,0.160378,-0.078082,-2.645011,0.540000,0.340000,0.240000,0.100000,-1.000000,0.160378
42,-1.339682,-1.815802,-3.401371,0.164351,-0.079028,-2.691379,0.560000,0.340000,0.260000,0.100000,-1.000000,0.164351
43,-1.341068,-1.814616,-3.428284,0.168311,-0.079910,-2.736426,0.560000,0.400000,0.260000,0.100000,-0.900000,0.168311
44,-1.342456,-1.813374,-3.455649,0.174280,-0.079914,-2.745384,0.580000,0.400000,0.260000,0.100000,-0.900000,0.174280
45,-1.343867,-1.812075,-3.483102,0.179940,-0.079975,-2.765734,0.580000,0.400000,0.260000,0.100000,-0.900000,0.179940
46,-1.345294,-1.810719,-3.510760,0.185366,-0.080091,-2.792399,0.600000,0.400000,0.260000,0.100000,-0.900000,0.185366
47,-1.346734,-1.809303,-3.538684,0.190608,-0.080244,-2.822659,0.620000,0.400000,0.340000,0.100000,-0.900000,0.190608
48,-1.348182,-1.807826,-3.566910,0.195700,-0.080418,-2.854946,0.620000,0.400000,0.340000,0.100000,-0.900000,0.195700
49,-1.349633,-1.806286,-3.595460,0.200667,-0.080594,-2.888294,0.640000,0.460000,0.340000,0.100000,-0.800000,0.200667
50,-1.351083,-1.804682,-3.624343,0.207577,-0.079563,-2.870877,0.660000,0.460000,0.340000,0.100000,-0.800000,0.207577
51,-1.352552,-1.803013,-3.653052,0.214046,-0.078745,-2.870295,0.680000,0.460000,0.340000,0.100000,-0.800000,0.214046
52,-1.354033,-1.801279,-3.681755,0.220182,-0.078090,-2.880284,0.700000,0.520000,0.340000,0.100000,-0.800000,0.220182
53,-1.355520,-1.799477,-3.710557,0.226058,-0.077551,-2.897056,0.720000,0.520000,0.340000,0.100000,-0.800000,0.226058
54,-1.357006,-1.797606,-3.739528,0.231726,-0.077089,-2.918231,0.760000,0.540000,0.380000,0.100000,-0.700000,0.231726
55,-1.358488,-1.795664,-3.768710,0.239212,-0.075121,-2.875773,0.780000,0.540000,0.380000,0.100000,-0.700000,0.239212
56,-1.359984,-1.793652,-3.797468,0.246182,-0.073538,-2.855371,0.820000,0.560000,0.380000,0.100000,-0.700000,0.246182
57,-1.361486,-1.791568,-3.826022,0.252762,-0.072233,-2.849651,0.860000,0.560000,0.380000,0.100000,-0.700000,0.252762
58,-1.362988,-1.789410,-3.854518,0.259043,-0.071128,-2.853872,0.880000,0.580000,0.380000,0.100000,-0.700000,0.259043
59,-1.364482,-1.787178,-3.883057,0.265084,-0.070161,-2.864908,0.860000,0.600000,0.380000,0.100000,-0.700000,0.265084
60,-1.365963,-1.784870,-3.911706,0.270931,-0.069288,-2.880644,0.900000,0.600000,0.440000,0.100000,-0.600000,0.270931
61,-1.367426,-1.782487,-3.940512,0.278448,-0.066697,-2.823680,0.960000,0.620000,0.440000,0.100000,-0.600000,0.278448
62,-1.368890,-1.780026,-3.968749,0.285484,-0.064586,-2.789769,1.000000,0.640000,0.440000,0.100000,-0.600000,0.285484
63,-1.370347,-1.777488,-3.996647,0.292155,-0.062819,-2.771970,1.000000,0.660000,0.440000,0.100000,-0.500000,0.292155
64,-1.371790,-1.774871,-4.024367,0.300236,-0.059061,-2.670043,1.000000,0.680000,0.500000,0.100000,-0.500000,0.300236
65,-1.373241,-1.772176,-4.051067,0.307736,-0.056109,-2.602464,1.000000,0.700000,0.500000,0.100000,-0.500000,0.307736
66,-1.374688,-1.769403,-4.077092,0.314809,-0.053733,-2.559223,1.000000,0.720000,0.520000,0.100000,-0.400000,0.314809
67,-1.376123,-1.766551,-4.102684,0.323007,-0.049206,-2.423877,1.000000,0.740000,0.520000,0.100000,-0.400000,0.323007
68,-1.377570,-1.763621,-4.126923,0.330644,-0.045738,-2.330002,1.000000,0.760000,0.520000,0.100000,-0.400000,0.330644
69,-1.379016,-1.760612,-4.150223,0.337872,-0.043029,-2.266084,1.000000,0.800000,0.540000,0.100000,-0.300000,0.337872
70,-1.380452,-1.757524,-4.172884,0.345941,-0.038064,-2.104249,1.000000,0.820000,0.540000,0.100000,-0.200000,0.345941
71,-1.381903,-1.754361,-4.193926,0.354207,-0.031374,-1.861092,1.000000,0.840000,0.560000,0.100000,-0.200000,0.354207
72,-1.383386,-1.751128,-4.212537,0.362004,-0.026442,-1.679457,1.000000,0.840000,0.560000,0.100000,-0.200000,0.362004
73,-1.384889,-1.747825,-4.229331,0.369466,-0.022842,-1.545778,1.000000,0.820000,0.560000,0.100000,-0.200000,0.369466
74,-1.386403,-1.744447,-4.244789,0.376691,-0.020210,-1.448256,1.000000,0.840000,0.580000,0.100000,-0.200000,0.376691
75,-1.387920,-1.740993,-4.259272,0.383749,-0.018269,-1.377734,1.000000,0.860000,0.580000,0.100000,-0.200000,0.383749
76,-1.389436,-1.737463,-4.273049,0.390686,-0.016814,-1.327404,1.000000,0.880000,0.580000,0.100000,-0.100000,0.390686
77,-1.390945,-1.733855,-4.286323,0.398022,-0.012669,-1.162752,1.000000,0.900000,0.600000,0.100000,-0.100000,0.398022
78,-1.392475,-1.730179,-4.297951,0.405205,-0.009694,-1.037117,1.000000,0.920000,0.600000,0.100000,-0.100000,0.405205
79,-1.394018,-1.726431,-4.308322,0.412285,-0.007578,-0.941665,1.000000,0.940000,0.600000,0.100000,0.000000,0.412285
80,-1.395569,-1.722610,-4.317739,0.419342,-0.003052,-0.739764,1.000000,0.960000,0.600000,0.100000,0.000000,0.419342
