step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.299128,1.638565,2.135936,0.000000,0.000000,0.000000,0.220000,0.220000,0.220000,0.200000,-0.800000,0.000000
1,-1.299128,1.638565,2.135936,0.014000,0.000000,0.000000,0.220000,0.220000,0.220000,0.200000,-0.800000,0.014000
2,-1.299203,1.638683,2.135936,0.020994,-0.006805,-0.291038,0.220000,0.220000,0.220000,0.200000,-0.800000,0.020994
3,-1.299258,1.638897,2.133025,0.031560,-0.014163,-0.236585,0.220000,0.200000,0.220000,0.200000,-0.800000,0.031560
4,-1.299307,1.639240,2.130659,0.041526,-0.012598,-0.670422,0.220000,0.200000,0.220000,0.200000,-0.800000,0.041526
5,-1.299420,1.639658,2.123955,0.052654,-0.021058,-0.507613,0.220000,0.200000,0.220000,0.200000,-0.800000,0.052654
6,-1.299518,1.640217,2.118879,0.062825,-0.021940,-0.801232,0.220000,0.200000,0.220000,0.200000,-0.800000,0.062825
7,-1.299658,1.640868,2.110867,0.073472,-0.027230,-0.832627,0.220000,0.200000,0.220000,0.200000,-0.800000,0.073472
8,-1.299802,1.641638,2.102540,0.083962,-0.030361,-0.982195,0.240000,0.200000,0.200000,0.200000,-0.800000,0.083962
9,-1.299966,1.642515,2.092718,0.094541,-0.033981,-1.096142,0.240000,0.200000,0.200000,0.200000,-0.800000,0.094541
10,-1.300143,1.643504,2.081757,0.105140,-0.037400,-1.214365,0.260000,0.200000,0.200000,0.400000,-0.800000,0.105140
11,-1.300331,1.644604,2.069613,0.129770,-0.040703,-1.330996,0.260000,0.200000,0.200000,0.200000,-0.800000,0.129770
12,-1.300594,1.645939,2.056303,0.139730,-0.044270,-1.480077,0.260000,0.200000,0.200000,0.200000,-0.800000,0.139730
13,-1.300855,1.647381,2.041503,0.149919,-0.047650,-1.611424,0.260000,0.200000,0.180000,0.200000,-0.800000,0.149919
14,-1.301110,1.648933,2.025388,0.160270,-0.050772,-1.733954,0.260000,0.200000,0.180000,0.200000,-0.800000,0.160270
15,-1.301358,1.650596,2.008049,0.170743,-0.053633,-1.850669,0.260000,0.200000,0.180000,0.200000,-0.800000,0.170743
16,-1.301595,1.652370,1.989542,0.181309,-0.056242,-1.962833,0.240000,0.200000,0.180000,0.200000,-0.800000,0.181309
17,-1.301818,1.654255,1.969914,0.191946,-0.058605,-2.071055,0.240000,0.220000,0.180000,0.200000,-0.800000,0.191946
18,-1.302024,1.656252,1.949203,0.202640,-0.060722,-2.175647,0.240000,0.220000,0.180000,0.200000,-0.800000,0.202640
19,-1.302208,1.658359,1.927447,0.213377,-0.062594,-2.276757,0.240000,0.220000,0.200000,0.200000,-0.800000,0.213377
20,-1.302367,1.660577,1.904679,0.224146,-0.064218,-2.374447,0.240000,0.220000,0.200000,0.200000,-0.800000,0.224146
21,-1.302495,1.662905,1.880935,0.234936,-0.065590,-2.468716,0.240000,0.200000,0.200000,0.200000,-0.800000,0.234936
22,-1.302587,1.665343,1.856248,0.245739,-0.066705,-2.559532,0.240000,0.200000,0.200000,0.200000,-0.600000,0.245739
23,-1.302639,1.667888,1.830652,0.260084,-0.064784,-2.528243,0.240000,0.200000,0.180000,0.200000,-0.600000,0.260084
24,-1.302681,1.670568,1.805370,0.273844,-0.063313,-2.530012,0.240000,0.200000,0.180000,0.200000,-0.600000,0.273844
25,-1.302702,1.673379,1.780070,0.287195,-0.062094,-2.552108,0.240000,0.200000,0.180000,0.200000,-0.600000,0.287195
26,-1.302691,1.676317,1.754549,0.300245,-0.060990,-2.586932,0.240000,0.220000,0.180000,0.200000,-0.800000,0.300245
27,-1.302640,1.679381,1.728679,0.310086,-0.061444,-2.695684,0.280000,0.220000,0.180000,0.200000,-0.800000,0.310086
28,-1.302521,1.682539,1.701722,0.319988,-0.061543,-2.794290,0.280000,0.220000,0.180000,0.200000,-0.800000,0.319988
29,-1.302329,1.685792,1.673780,0.329927,-0.061289,-2.884065,0.260000,0.220000,0.180000,0.200000,-0.800000,0.329927
30,-1.302058,1.689137,1.644939,0.339878,-0.060688,-2.965965,0.260000,0.220000,0.200000,0.200000,-0.600000,0.339878
31,-1.301705,1.692571,1.615279,0.352695,-0.058410,-2.983631,0.260000,0.220000,0.180000,0.200000,-0.600000,0.352695
32,-1.301278,1.696121,1.585443,0.365250,-0.056097,-3.008667,0.260000,0.220000,0.180000,0.200000,-0.600000,0.365250
33,-1.300770,1.699781,1.555356,0.377576,-0.053693,-3.038555,0.260000,0.220000,0.180000,0.200000,-0.600000,0.377576
34,-1.300175,1.703548,1.524971,0.389695,-0.051157,-3.071497,0.260000,0.200000,0.180000,0.200000,-0.800000,0.389695
35,-1.299486,1.707418,1.494256,0.399061,-0.049158,-3.136219,0.260000,0.200000,0.160000,0.200000,-0.800000,0.399061
36,-1.298690,1.711359,1.462894,0.408359,-0.046826,-3.193813,0.260000,0.200000,0.180000,0.200000,-0.800000,0.408359
37,-1.297785,1.715368,1.430955,0.417573,-0.044174,-3.244762,0.260000,0.200000,0.200000,0.200000,-0.800000,0.417573
38,-1.296766,1.719442,1.398508,0.426683,-0.041216,-3.289479,0.260000,0.200000,0.200000,0.200000,-0.800000,0.426683
39,-1.295628,1.723575,1.365613,0.435675,-0.037967,-3.328328,0.280000,0.240000,0.200000,0.000000,-0.600000,0.435675
40,-1.294369,1.727763,1.332330,0.432896,-0.034121,-3.347921,0.280000,0.240000,0.180000,0.000000,-0.600000,0.432896
41,-1.293015,1.731889,1.298851,0.429957,-0.030566,-3.358919,0.280000,0.240000,0.180000,0.000000,-0.600000,0.429957
42,-1.291565,1.735948,1.265261,0.426865,-0.027309,-3.362893,0.280000,0.240000,0.180000,0.000000,-0.600000,0.426865
43,-1.290021,1.739937,1.231632,0.423631,-0.024352,-3.361096,0.280000,0.240000,0.180000,0.000000,-0.600000,0.423631
44,-1.288382,1.743851,1.198021,0.420265,-0.021698,-3.354533,0.280000,0.240000,0.180000,0.000000,-0.600000,0.420265
45,-1.286649,1.747686,1.164476,0.416779,-0.019345,-3.344021,0.280000,0.220000,0.180000,0.200000,-0.800000,0.416779
46,-1.284824,1.751438,1.131036,0.424924,-0.017418,-3.335674,0.300000,0.220000,0.160000,0.200000,-0.800000,0.424924
47,-1.282858,1.755209,1.097679,0.432969,-0.015280,-3.328871,0.300000,0.220000,0.160000,0.200000,-0.800000,0.432969
48,-1.280749,1.758993,1.064390,0.440912,-0.012938,-3.323070,0.300000,0.240000,0.200000,0.000000,-0.800000,0.440912
