step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.489218,-1.781610,-2.145128,0.000000,0.000000,0.000000,0.100000,0.020000,0.020000,-0.100000,-1.000000,0.000000
1,1.489218,-1.781610,-2.145128,-0.007000,0.000000,0.000000,0.100000,0.020000,0.020000,-0.100000,-1.000000,-0.007000
2,1.489256,-1.781551,-2.145128,-0.014000,0.000000,0.000000,0.100000,0.020000,0.020000,-0.100000,-1.000000,-0.014000
3,1.489332,-1.781433,-2.145128,-0.021000,0.000000,0.000000,0.100000,0.020000,0.020000,-0.100000,-1.000000,-0.021000
4,1.489446,-1.781257,-2.145128,-0.028000,0.000000,0.000000,0.100000,0.020000,0.020000,-0.100000,-1.000000,-0.028000
5,1.489599,-1.781022,-2.145128,-0.035000,0.000000,0.000000,0.100000,0.020000,0.020000,-0.100000,-1.000000,-0.035000
6,1.489789,-1.780728,-2.145128,-0.042000,0.000000,0.000000,0.100000,0.020000,0.020000,-0.100000,-1.000000,-0.042000
7,1.490017,-1.780375,-2.145128,-0.049000,0.000000,0.000000,0.040000,0.020000,0.020000,-0.100000,-1.000000,-0.049000
8,1.490283,-1.779964,-2.145128,-0.056001,0.000000,0.000000,0.040000,0.020000,0.020000,-0.100000,-1.000000,-0.056001
9,1.490587,-1.779494,-2.145128,-0.063001,0.000000,0.000000,0.040000,0.020000,0.020000,-0.100000,-1.000000,-0.063001
10,1.490930,-1.778965,-2.145128,-0.070001,0.000000,0.000000,0.040000,0.040000,0.020000,-0.100000,-1.000000,-0.070001
11,1.491310,-1.778377,-2.145128,-0.077002,0.000000,0.000000,0.040000,0.040000,0.020000,-0.100000,-1.000000,-0.077002
12,1.491728,-1.777731,-2.145128,-0.084002,0.000000,0.000000,0.040000,0.040000,0.020000,-0.100000,-1.000000,-0.084002
13,1.492185,-1.777025,-2.145128,-0.091003,0.000000,0.000000,0.040000,0.040000,0.020000,-0.100000,-1.000000,-0.091003
14,1.492679,-1.776261,-2.145128,-0.098003,0.000000,0.000000,0.040000,0.040000,0.020000,-0.100000,-1.000000,-0.098003
