step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.366935,1.082567,-1.359005,0.000000,0.000000,0.000000,1.000000,0.460000,0.180000,0.100000,-1.000000,0.000000
1,-1.366935,1.082567,-1.359005,0.007000,0.000000,0.000000,1.000000,0.460000,0.180000,0.100000,-1.000000,0.007000
2,-1.366920,1.082498,-1.359005,0.014000,0.000000,0.000000,1.000000,0.460000,0.180000,0.100000,-1.000000,0.014000
3,-1.366890,1.082361,-1.359005,0.012635,-0.005371,-0.229722,1.000000,0.460000,0.180000,0.100000,-1.000000,0.012635
4,-1.366916,1.082227,-1.361302,0.014456,-0.013642,-0.130547,1.000000,0.460000,0.180000,0.100000,-1.000000,0.014456
5,-1.367020,1.082057,-1.362608,0.018464,-0.007716,-0.594771,1.000000,0.460000,0.180000,0.100000,-1.000000,0.018464
6,-1.367057,1.081860,-1.368555,0.023814,-0.016534,-0.259800,1.000000,0.480000,0.180000,0.100000,-1.000000,0.023814
7,-1.367171,1.081594,-1.371153,0.026136,-0.012580,-0.726427,1.000000,0.480000,0.180000,0.100000,-1.000000,0.026136
8,-1.367243,1.081313,-1.378418,0.030956,-0.021285,-0.426882,1.000000,0.500000,0.200000,0.100000,-1.000000,0.030956
9,-1.367392,1.080968,-1.382686,0.033981,-0.017852,-0.826197,1.000000,0.520000,0.200000,0.100000,-1.000000,0.033981
10,-1.367504,1.080601,-1.390948,0.038344,-0.025797,-0.589363,1.000000,0.540000,0.200000,0.100000,-1.000000,0.038344
11,-1.367689,1.080177,-1.396842,0.041704,-0.023224,-0.926226,1.000000,0.560000,0.200000,0.100000,-1.000000,0.041704
12,-1.367846,1.079726,-1.406104,0.045867,-0.029787,-0.767228,1.000000,0.580000,0.200000,0.100000,-1.000000,0.045867
13,-1.368065,1.079225,-1.413777,0.049446,-0.028652,-1.019612,1.000000,0.620000,0.200000,0.100000,-1.000000,0.049446
14,-1.368270,1.078692,-1.423973,0.053473,-0.033471,-0.952181,1.000000,0.660000,0.200000,0.100000,-1.000000,0.053473
15,-1.368523,1.078114,-1.433494,0.057212,-0.033962,-1.113680,1.000000,0.700000,0.220000,0.100000,-1.000000,0.057212
16,-1.368781,1.077501,-1.444631,0.061152,-0.037174,-1.128214,1.000000,0.760000,0.220000,0.200000,-1.000000,0.061152
17,-1.369073,1.076847,-1.455913,0.071996,-0.038811,-1.224822,1.000000,0.800000,0.220000,0.200000,-1.000000,0.071996
18,-1.369376,1.076088,-1.468162,0.081932,-0.041606,-1.312389,1.000000,0.800000,0.220000,0.200000,-1.000000,0.081932
19,-1.369706,1.075230,-1.481286,0.091444,-0.044472,-1.416082,1.000000,0.800000,0.240000,0.200000,-1.000000,0.091444
20,-1.370067,1.074279,-1.495446,0.100751,-0.047437,-1.521262,1.000000,0.800000,0.240000,0.200000,-1.000000,0.100751
21,-1.370464,1.073239,-1.510659,0.109948,-0.050385,-1.627468,1.000000,0.940000,0.260000,0.200000,-1.000000,0.109948
22,-1.370901,1.072111,-1.526934,0.119088,-0.053270,-1.733404,1.000000,1.000000,0.260000,0.300000,-1.000000,0.119088
23,-1.371381,1.070898,-1.544268,0.135203,-0.056056,-1.838280,1.000000,1.000000,0.280000,0.300000,-1.000000,0.135203
24,-1.371906,1.069532,-1.562650,0.151020,-0.058716,-1.952558,1.000000,1.000000,0.280000,0.300000,-1.000000,0.151020
25,-1.372481,1.068017,-1.582176,0.166677,-0.061216,-2.068263,0.860000,1.000000,0.300000,0.200000,-1.000000,0.166677
26,-1.373112,1.066357,-1.602859,0.175248,-0.063494,-2.182622,0.820000,1.000000,0.320000,0.200000,-1.000000,0.175248
27,-1.373803,1.064626,-1.624685,0.183918,-0.065619,-2.287202,0.780000,1.000000,0.360000,0.200000,-1.000000,0.183918
28,-1.374557,1.062825,-1.647557,0.192670,-0.067542,-2.384924,0.740000,1.000000,0.380000,0.200000,-1.000000,0.192670
29,-1.375378,1.060956,-1.671406,0.201490,-0.069242,-2.477050,0.700000,1.000000,0.420000,0.100000,-1.000000,0.201490
30,-1.376269,1.059020,-1.696177,0.203366,-0.070707,-2.564151,0.660000,1.000000,0.460000,0.100000,-1.000000,0.203366
31,-1.377225,1.057091,-1.721818,0.205409,-0.072104,-2.639697,0.640000,1.000000,0.520000,0.100000,-0.500000,0.205409
32,-1.378247,1.055169,-1.748215,0.216084,-0.065842,-2.383434,0.600000,1.000000,0.620000,0.100000,-0.300000,0.216084
33,-1.379276,1.053158,-1.772050,0.226569,-0.056465,-2.021553,0.580000,1.000000,0.720000,0.200000,-0.100000,0.226569
34,-1.380283,1.051051,-1.792265,0.242499,-0.045508,-1.609305,0.560000,1.000000,0.780000,0.200000,0.000000,0.242499
35,-1.381259,1.048785,-1.808358,0.257227,-0.034797,-1.220691,0.540000,1.000000,0.780000,0.200000,0.000000,0.257227
36,-1.382203,1.046367,-1.820565,0.271646,-0.025757,-0.901767,0.540000,1.000000,0.780000,0.200000,0.000000,0.271646
37,-1.383124,1.043799,-1.829583,0.285872,-0.018624,-0.655420,0.520000,1.000000,0.760000,0.200000,-0.100000,0.285872
38,-1.384035,1.041083,-1.836137,0.300082,-0.016160,-0.597287,0.520000,1.000000,0.820000,0.200000,0.100000,0.300082
39,-1.384978,1.038229,-1.842110,0.313607,-0.009154,-0.337294,0.520000,1.000000,0.880000,0.200000,0.200000,0.313607
40,-1.385907,1.035233,-1.845483,0.326332,-0.001911,-0.053043,0.500000,1.000000,0.940000,0.200000,0.300000,0.326332
41,-1.386811,1.032097,-1.846013,0.338178,0.005218,0.242931,0.500000,1.000000,0.960000,0.200000,0.300000,0.338178
42,-1.387679,1.028828,-1.843584,0.350234,0.010972,0.498257,0.500000,1.000000,0.940000,0.200000,0.300000,0.350234
43,-1.388517,1.025426,-1.838601,0.362517,0.015456,0.715851,0.500000,1.000000,0.880000,0.200000,0.200000,0.362517
44,-1.389327,1.021889,-1.831443,0.376020,0.016572,0.804285,0.520000,1.000000,0.820000,0.200000,0.100000,0.376020
45,-1.390136,1.018213,-1.823400,0.390158,0.014275,0.752790,0.520000,1.000000,0.760000,0.200000,-0.100000,0.390158
46,-1.390973,1.014400,-1.815872,0.403728,0.007026,0.484015,0.520000,1.000000,0.740000,0.200000,-0.100000,0.403728
47,-1.391885,1.010466,-1.811032,0.417314,0.001501,0.262165,0.520000,1.000000,0.740000,0.200000,-0.100000,0.417314
48,-1.392863,1.006409,-1.808410,0.430945,-0.002571,0.081278,0.520000,1.000000,0.740000,0.200000,-0.100000,0.430945
49,-1.393902,1.002227,-1.807597,0.444630,-0.005466,-0.065680,0.520000,1.000000,0.740000,0.200000,-0.100000,0.444630
50,-1.394999,0.997917,-1.808254,0.458365,-0.007429,-0.185367,0.520000,1.000000,0.740000,0.200000,-0.100000,0.458365
51,-1.396149,0.993480,-1.810108,0.472142,-0.008664,-0.283462,0.520000,1.000000,0.720000,0.200000,-0.100000,0.472142
52,-1.397352,0.988913,-1.812942,0.485952,-0.009328,-0.364555,0.520000,1.000000,0.740000,0.200000,-0.100000,0.485952
53,-1.398608,0.984218,-1.816588,0.499785,-0.009547,-0.432267,0.520000,1.000000,0.780000,0.200000,0.000000,0.499785
54,-1.399917,0.979394,-1.820911,0.513805,-0.006350,-0.358383,0.500000,1.000000,0.820000,0.200000,0.100000,0.513805
55,-1.401250,0.974431,-1.824495,0.527420,-0.001031,-0.176328,0.500000,1.000000,0.860000,0.200000,0.100000,0.527420
56,-1.402584,0.969328,-1.826258,0.541067,0.002881,-0.020368,0.500000,1.000000,0.880000,0.200000,0.200000,0.541067
