step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.268706,1.639835,0.480825,0.000000,0.000000,0.000000,1.000000,0.540000,0.400000,0.200000,-1.000000,0.000000
1,-0.268706,1.639835,0.480825,0.014000,0.000000,0.000000,1.000000,0.540000,0.400000,0.200000,-1.000000,0.014000
2,-0.268582,1.639900,0.480825,0.019635,-0.005371,-0.229722,1.000000,0.540000,0.400000,0.200000,-1.000000,0.019635
3,-0.268383,1.639943,0.478528,0.026408,-0.013514,-0.256268,1.000000,0.540000,0.400000,0.200000,-1.000000,0.026408
4,-0.268086,1.639945,0.475965,0.034132,-0.012225,-0.686223,1.000000,0.560000,0.400000,0.200000,-1.000000,0.034132
5,-0.267727,1.639993,0.469103,0.042938,-0.022081,-0.505021,1.000000,0.560000,0.400000,0.200000,-1.000000,0.042938
6,-0.267244,1.639990,0.464052,0.051144,-0.021767,-0.856438,1.000000,0.560000,0.400000,0.200000,-1.000000,0.051144
7,-0.266690,1.640024,0.455488,0.059825,-0.028774,-0.817285,1.000000,0.580000,0.400000,0.200000,-1.000000,0.059825
8,-0.266026,1.640029,0.447315,0.068307,-0.030953,-1.025194,1.000000,0.580000,0.420000,0.200000,-1.000000,0.068307
9,-0.265276,1.640045,0.437063,0.076952,-0.035320,-1.111639,1.000000,0.600000,0.420000,0.200000,-1.000000,0.076952
10,-0.264429,1.640051,0.425947,0.085597,-0.038760,-1.239994,1.000000,0.620000,0.420000,0.200000,-1.000000,0.085597
11,-0.263490,1.640052,0.413547,0.094294,-0.042272,-1.356946,1.000000,0.620000,0.420000,0.200000,-1.000000,0.094294
12,-0.262456,1.640043,0.399977,0.103033,-0.045644,-1.473066,1.000000,0.640000,0.440000,0.200000,-1.000000,0.103033
13,-0.261330,1.640024,0.385247,0.111815,-0.048888,-1.587093,1.000000,0.660000,0.440000,0.200000,-1.000000,0.111815
14,-0.260110,1.639991,0.369376,0.120641,-0.051994,-1.698880,1.000000,0.700000,0.440000,0.200000,-1.000000,0.120641
15,-0.258797,1.639942,0.352387,0.129510,-0.054951,-1.808260,1.000000,0.720000,0.440000,0.200000,-1.000000,0.129510
16,-0.257392,1.639873,0.334304,0.138421,-0.057750,-1.915064,1.000000,0.760000,0.440000,0.200000,-1.000000,0.138421
17,-0.255895,1.639782,0.315154,0.147375,-0.060381,-2.019124,1.000000,0.820000,0.420000,0.200000,-1.000000,0.147375
18,-0.254306,1.639665,0.294963,0.156368,-0.062835,-2.120272,1.000000,0.860000,0.420000,0.200000,-1.000000,0.156368
19,-0.252627,1.639518,0.273760,0.165399,-0.065103,-2.218343,1.000000,0.880000,0.440000,0.300000,-1.000000,0.165399
20,-0.250859,1.639338,0.251576,0.181466,-0.067177,-2.313177,1.000000,0.880000,0.440000,0.300000,-1.000000,0.181466
21,-0.248934,1.639139,0.228445,0.197393,-0.068929,-2.412482,1.000000,0.940000,0.460000,0.300000,-1.000000,0.197393
22,-0.246856,1.638915,0.204320,0.213235,-0.070360,-2.511381,1.000000,1.000000,0.480000,0.300000,-1.000000,0.213235
23,-0.244625,1.638659,0.179206,0.229021,-0.071446,-2.607539,1.000000,1.000000,0.500000,0.300000,-1.000000,0.229021
24,-0.242244,1.638364,0.153131,0.244766,-0.072163,-2.699633,1.000000,1.000000,0.520000,0.300000,-0.500000,0.244766
25,-0.239715,1.638024,0.126134,0.268462,-0.066466,-2.529232,0.700000,1.000000,0.560000,0.200000,-0.300000,0.268462
26,-0.236968,1.637703,0.100842,0.285614,-0.057009,-2.222442,0.620000,1.000000,0.580000,0.200000,-0.300000,0.285614
27,-0.234069,1.637423,0.078618,0.301775,-0.049663,-2.004788,0.580000,1.000000,0.620000,0.200000,-0.200000,0.301775
28,-0.231021,1.637165,0.058570,0.317583,-0.041401,-1.742625,0.540000,1.000000,0.640000,0.200000,-0.200000,0.317583
29,-0.227827,1.636937,0.041143,0.332787,-0.035146,-1.555897,0.500000,1.000000,0.660000,0.200000,-0.100000,0.332787
30,-0.224487,1.636723,0.025584,0.347720,-0.027661,-1.307382,0.480000,1.000000,0.700000,0.200000,-0.100000,0.347720
31,-0.221004,1.636536,0.012511,0.362332,-0.022024,-1.123273,0.460000,1.000000,0.720000,0.200000,0.000000,0.362332
32,-0.217378,1.636361,0.001278,0.376568,-0.015072,-0.871611,0.440000,1.000000,0.740000,0.200000,0.000000,0.376568
33,-0.213613,1.636215,-0.007438,0.390687,-0.009847,-0.675755,0.440000,1.000000,0.760000,0.200000,0.000000,0.390687
34,-0.209707,1.636087,-0.014196,0.404741,-0.006006,-0.525296,0.420000,1.000000,0.780000,0.200000,0.100000,0.404741
35,-0.205660,1.635970,-0.019449,0.418324,-0.000499,-0.293546,0.420000,1.000000,0.780000,0.200000,0.100000,0.418324
36,-0.201478,1.635883,-0.022384,0.431953,0.003536,-0.104982,0.300000,1.000000,0.800000,0.200000,0.100000,0.431953
37,-0.197159,1.635822,-0.023434,0.445638,0.006379,0.047880,0.420000,1.000000,0.800000,0.200000,0.100000,0.445638
38,-0.192702,1.635781,-0.022955,0.459375,0.008282,0.172099,0.420000,1.000000,0.800000,0.200000,0.100000,0.459375
39,-0.188108,1.635759,-0.021234,0.473155,0.009452,0.273671,0.420000,1.000000,0.800000,0.200000,0.100000,0.473155
40,-0.183375,1.635753,-0.018498,0.486969,0.010051,0.357438,0.420000,1.000000,0.780000,0.200000,0.100000,0.486969
41,-0.178504,1.635763,-0.014923,0.500807,0.010203,0.427209,0.420000,1.000000,0.780000,0.200000,0.100000,0.500807
42,-0.173495,1.635790,-0.010651,0.514661,0.010006,0.485945,0.440000,1.000000,0.760000,0.200000,0.000000,0.514661
43,-0.168348,1.635836,-0.005792,0.528687,0.006466,0.404862,0.440000,1.000000,0.760000,0.200000,0.000000,0.528687
44,-0.163061,1.635870,-0.001743,0.542689,0.003709,0.337681,0.440000,1.000000,0.740000,0.200000,0.000000,0.542689
45,-0.157634,1.635897,0.001634,0.556677,0.001575,0.281952,0.440000,1.000000,0.740000,0.200000,0.000000,0.556677
46,-0.152067,1.635922,0.004453,0.570655,-0.000063,0.235629,0.460000,1.000000,0.740000,0.200000,0.000000,0.570655
47,-0.146361,1.635947,0.006810,0.584627,-0.001306,0.197034,0.460000,1.000000,0.740000,0.200000,0.000000,0.584627
48,-0.140515,1.635974,0.008780,0.598595,-0.002235,0.164803,0.460000,1.000000,0.720000,0.200000,0.000000,0.598595
49,-0.134529,1.636004,0.010428,0.612561,-0.002915,0.137825,0.460000,1.000000,0.720000,0.200000,0.000000,0.612561
50,-0.128403,1.636039,0.011806,0.626525,-0.003397,0.115199,0.460000,1.000000,0.720000,0.200000,0.000000,0.626525
51,-0.122138,1.636079,0.012958,0.640487,-0.003723,0.096189,0.460000,1.000000,0.720000,0.200000,0.000000,0.640487
52,-0.115733,1.636124,0.013920,0.654449,-0.003925,0.080192,0.460000,1.000000,0.720000,0.200000,0.000000,0.654449
53,-0.109189,1.636176,0.014722,0.668409,-0.004031,0.066713,0.460000,1.000000,0.720000,0.200000,0.000000,0.668409
54,-0.102505,1.636234,0.015389,0.682368,-0.004060,0.055345,0.460000,1.000000,0.720000,0.200000,0.000000,0.682368
55,-0.095681,1.636299,0.015943,0.696326,-0.004031,0.045751,0.460000,1.000000,0.720000,0.200000,0.000000,0.696326
56,-0.088718,1.636370,0.016400,0.710283,-0.003957,0.037649,0.460000,1.000000,0.720000,0.200000,0.000000,0.710283
57,-0.081616,1.636446,0.016777,0.724238,-0.003849,0.030807,0.460000,1.000000,0.720000,0.200000,0.000000,0.724238
58,-0.074374,1.636529,0.017085,0.738192,-0.003715,0.025030,0.460000,1.000000,0.720000,0.200000,0.000000,0.738192
59,-0.066992,1.636618,0.017335,0.752145,-0.003564,0.020154,0.460000,1.000000,0.700000,0.200000,-0.100000,0.752145
60,-0.059471,1.636713,0.017537,0.765808,-0.006388,-0.111765,0.460000,1.000000,0.700000,0.200000,-0.100000,0.765808
61,-0.051813,1.636784,0.016419,0.779502,-0.008035,-0.229839,0.460000,1.000000,0.720000,0.200000,0.000000,0.779502
62,-0.044018,1.636831,0.014121,0.793469,-0.005639,-0.205814,0.460000,1.000000,0.720000,0.200000,0.000000,0.793469
63,-0.036083,1.636887,0.012062,0.807427,-0.003602,-0.183998,0.460000,1.000000,0.720000,0.200000,0.000000,0.807427
64,-0.028009,1.636948,0.010222,0.821378,-0.001878,-0.164219,0.460000,1.000000,0.720000,0.200000,0.000000,0.821378
65,-0.019796,1.637013,0.008580,0.835323,-0.000426,-0.146310,0.460000,1.000000,0.720000,0.200000,0.000000,0.835323
66,-0.011443,1.637081,0.007117,0.849264,0.000789,-0.130113,0.460000,1.000000,0.700000,0.200000,-0.100000,0.849264
67,-0.002950,1.637149,0.005816,0.862913,-0.001189,-0.243226,0.460000,1.000000,0.700000,0.200000,-0.100000,0.862913
68,0.005679,1.637187,0.003384,0.876580,-0.002070,-0.345879,0.460000,1.000000,0.680000,0.200000,-0.100000,0.876580
69,0.014445,1.637196,-0.000075,0.890262,-0.001991,-0.438835,0.440000,1.000000,0.680000,0.200000,-0.100000,0.890262
70,0.023347,1.637176,-0.004463,0.903951,-0.001075,-0.522872,0.440000,1.000000,0.680000,0.200000,-0.100000,0.903951
71,0.032387,1.637125,-0.009692,0.917639,0.000570,-0.598747,0.440000,1.000000,0.660000,0.200000,-0.100000,0.917639
72,0.041563,1.637042,-0.015680,0.931317,0.002849,-0.667180,0.420000,1.000000,0.660000,0.200000,-0.100000,0.931317
73,0.050875,1.636924,-0.022351,0.944976,0.005676,-0.728849,0.420000,1.000000,0.660000,0.200000,-0.100000,0.944976
74,0.060324,1.636770,-0.029640,0.958606,0.008978,-0.784388,0.420000,1.000000,0.680000,0.200000,-0.100000,0.958606
75,0.069908,1.636575,-0.037484,0.972199,0.012691,-0.834378,0.400000,1.000000,0.700000,0.200000,-0.100000,0.972199
76,0.079628,1.636338,-0.045828,0.985747,0.016759,-0.879358,0.400000,1.000000,0.720000,0.200000,0.000000,0.985747
77,0.089483,1.636054,-0.054621,0.999517,0.024136,-0.791383,0.380000,1.000000,0.740000,0.200000,0.000000,0.999517
78,0.099477,1.635749,-0.062535,1.013240,0.030319,-0.710665,0.380000,1.000000,0.760000,0.200000,0.000000,1.013240
79,0.109608,1.635418,-0.069642,1.026937,0.035441,-0.636690,0.380000,1.000000,0.760000,0.200000,0.000000,1.026937
80,0.119877,1.635057,-0.076009,1.040622,0.039625,-0.568935,0.360000,1.000000,0.740000,0.200000,0.000000,1.040622
81,0.130283,1.634662,-0.081698,1.054304,0.042978,-0.506905,0.360000,1.000000,0.740000,0.200000,0.000000,1.054304
82,0.140826,1.634230,-0.086767,1.067991,0.045597,-0.450136,0.360000,1.000000,0.720000,0.200000,0.000000,1.067991
83,0.151506,1.633759,-0.091268,1.081688,0.047568,-0.398204,0.360000,1.000000,0.720000,0.200000,0.000000,1.081688
84,0.162321,1.633247,-0.095250,1.095399,0.048968,-0.350725,0.360000,1.000000,0.700000,0.200000,-0.100000,1.095399
85,0.173272,1.632692,-0.098758,1.108732,0.047044,-0.427972,0.340000,1.000000,0.720000,0.200000,0.000000,1.108732
86,0.184351,1.632067,-0.103037,1.122426,0.048975,-0.379280,0.340000,1.000000,0.720000,0.200000,0.000000,1.122426
87,0.195567,1.631400,-0.106830,1.136133,0.050351,-0.334590,0.340000,1.000000,0.740000,0.200000,0.000000,1.136133
88,0.206917,1.630689,-0.110176,1.149854,0.051236,-0.293611,0.340000,1.000000,0.740000,0.200000,0.000000,1.149854
89,0.218402,1.629934,-0.113112,1.163591,0.051687,-0.256077,0.340000,1.000000,0.740000,0.200000,0.000000,1.163591
90,0.230022,1.629134,-0.115673,1.177343,0.051758,-0.221743,0.320000,1.000000,0.720000,0.200000,0.000000,1.177343
91,0.241776,1.628290,-0.117890,1.191110,0.051493,-0.190384,0.320000,1.000000,0.720000,0.200000,0.000000,1.191110
92,0.253665,1.627400,-0.119794,1.204890,0.050938,-0.161794,0.320000,1.000000,0.700000,0.200000,-0.100000,1.204890
93,0.265689,1.626466,-0.121412,1.218284,0.047324,-0.255728,0.320000,1.000000,0.700000,0.200000,-0.100000,1.218284
94,0.277839,1.625460,-0.123969,1.231650,0.045050,-0.345073,0.320000,1.000000,0.680000,0.200000,-0.100000,1.231650
95,0.290117,1.624384,-0.127420,1.244991,0.044019,-0.429619,0.320000,1.000000,0.680000,0.200000,-0.100000,1.244991
96,0.302522,1.623239,-0.131716,1.258302,0.044136,-0.509264,0.300000,1.000000,0.660000,0.200000,-0.100000,1.258302
97,0.315054,1.622024,-0.136809,1.271581,0.045310,-0.583988,0.300000,1.000000,0.680000,0.200000,-0.100000,1.271581
98,0.327713,1.620738,-0.142649,1.284819,0.047452,-0.653840,0.300000,1.000000,0.700000,0.200000,-0.100000,1.284819
99,0.340498,1.619381,-0.149187,1.298010,0.050478,-0.718918,0.300000,1.000000,0.720000,0.200000,0.000000,1.298010
100,0.353409,1.617951,-0.156376,1.311503,0.057190,-0.656055,0.280000,1.000000,0.700000,0.200000,-0.100000,1.311503
101,0.366453,1.616474,-0.162937,1.324605,0.060036,-0.718889,0.280000,1.000000,0.680000,0.200000,-0.100000,1.324605
102,0.379621,1.614917,-0.170126,1.337645,0.063688,-0.777461,0.280000,1.000000,0.680000,0.200000,-0.100000,1.337645
103,0.392912,1.613280,-0.177900,1.350617,0.068077,-0.831897,0.260000,1.000000,0.660000,0.200000,-0.100000,1.350617
104,0.406325,1.611560,-0.186219,1.363509,0.073134,-0.882345,0.260000,1.000000,0.700000,0.200000,-0.100000,1.363509
105,0.419860,1.609754,-0.195043,1.376314,0.078796,-0.928972,0.260000,1.000000,0.720000,0.200000,0.000000,1.376314
106,0.433515,1.607860,-0.204333,1.389420,0.087813,-0.851851,0.320000,1.000000,0.720000,0.200000,0.000000,1.389420
107,0.447298,1.605901,-0.212851,1.402508,0.095530,-0.779121,0.320000,1.000000,0.700000,0.200000,-0.100000,1.402508
108,0.461209,1.603872,-0.220642,1.415162,0.099323,-0.827188,0.320000,0.980000,0.680000,0.200000,-0.100000,1.415162
109,0.475235,1.601744,-0.228914,1.427732,0.103778,-0.872221,0.300000,0.980000,0.680000,0.200000,-0.100000,1.427732
110,0.489375,1.599514,-0.237636,1.440212,0.108840,-0.914298,0.300000,0.960000,0.740000,0.100000,0.000000,1.440212
111,0.503629,1.597182,-0.246779,1.446040,0.117157,-0.838214,0.300000,0.960000,0.740000,0.100000,0.000000,1.446040
112,0.517937,1.594786,-0.255162,1.451880,0.124116,-0.766114,0.280000,0.980000,0.720000,0.200000,0.000000,1.451880
113,0.532299,1.592322,-0.262823,1.464749,0.129826,-0.697806,0.280000,0.980000,0.700000,0.200000,-0.100000,1.464749
114,0.546781,1.589770,-0.269801,1.477173,0.131876,-0.743765,0.280000,0.960000,0.700000,0.100000,-0.100000,1.477173
115,0.561370,1.587104,-0.277238,1.482519,0.134654,-0.787545,0.260000,0.960000,0.720000,0.100000,0.000000,1.482519
116,0.575997,1.584341,-0.285114,1.488271,0.140615,-0.718510,0.260000,0.940000,0.760000,0.100000,0.000000,1.488271
117,0.590675,1.581505,-0.292299,1.494072,0.145392,-0.653023,0.260000,0.940000,0.740000,0.100000,0.000000,1.494072
118,0.605401,1.578592,-0.298829,1.499932,0.149080,-0.590899,0.240000,0.920000,0.720000,0.100000,0.000000,1.499932
119,0.620174,1.575601,-0.304738,1.505859,0.151762,-0.531963,0.240000,0.920000,0.720000,0.100000,0.000000,1.505859
120,0.634994,1.572530,-0.310058,1.511858,0.153517,-0.476064,0.240000,0.900000,0.700000,0.100000,-0.100000,1.511858
121,0.649860,1.569379,-0.314818,1.517407,0.151960,-0.528334,0.220000,0.900000,0.700000,0.100000,-0.100000,1.517407
122,0.664759,1.566126,-0.320102,1.522888,0.151279,-0.578866,0.220000,0.880000,0.680000,0.100000,-0.100000,1.522888
