step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.488919,-1.306252,0.361720,0.000000,0.000000,0.000000,0.340000,0.440000,0.600000,0.074074,0.466667,0.000000
1,1.488919,-1.306252,0.361720,0.005185,0.000000,0.000000,0.340000,0.440000,0.600000,0.074074,0.416667,0.005185
2,1.488967,-1.306234,0.361720,0.010370,0.000000,0.000000,0.340000,0.440000,0.600000,0.074074,0.416667,0.010370
3,1.489064,-1.306197,0.361720,0.012173,0.007642,0.326848,0.340000,0.440000,0.600000,0.074074,0.200000,0.012173
4,1.489151,-1.306082,0.364988,0.019310,0.004333,-0.383033,0.380000,0.440000,0.600000,0.074074,0.200000,0.019310
5,1.489316,-1.305973,0.361158,0.022673,0.005363,0.384848,0.340000,0.440000,0.600000,0.074074,0.200000,0.022673
6,1.489509,-1.305843,0.365006,0.029559,0.003833,-0.302916,0.380000,0.440000,0.600000,0.074074,0.200000,0.029559
7,1.489772,-1.305701,0.361977,0.033163,0.004129,0.395158,0.340000,0.440000,0.600000,0.074074,0.200000,0.033163
8,1.490067,-1.305545,0.365929,0.039591,0.004295,-0.172833,0.380000,0.440000,0.600000,0.074074,0.200000,0.039591
9,1.490421,-1.305363,0.364201,0.043620,0.003864,0.369718,0.380000,0.440000,0.600000,0.074074,0.200000,0.043620
10,1.490815,-1.305172,0.367898,0.049535,0.005437,-0.037686,0.380000,0.440000,0.600000,0.074074,0.200000,0.049535
11,1.491258,-1.304943,0.367521,0.054056,0.004620,0.301690,0.380000,0.440000,0.600000,0.074074,0.200000,0.054056
12,1.491746,-1.304706,0.370538,0.059515,0.006337,0.092935,0.380000,0.440000,0.600000,0.074074,0.200000,0.059515
13,1.492278,-1.304431,0.371467,0.064404,0.005928,0.246205,0.380000,0.440000,0.600000,0.074074,0.200000,0.064404
14,1.492856,-1.304142,0.373929,0.069605,0.006922,0.189591,0.380000,0.440000,0.600000,0.074074,0.200000,0.069605
15,1.493479,-1.303823,0.375825,0.074659,0.007174,0.235909,0.380000,0.440000,0.600000,0.074074,0.200000,0.074659
16,1.494147,-1.303483,0.378184,0.079771,0.007716,0.241031,0.380000,0.440000,0.600000,0.074074,0.200000,0.079771
17,1.494860,-1.303116,0.380594,0.084866,0.008163,0.259048,0.380000,0.440000,0.600000,0.074074,0.200000,0.084866
18,1.495617,-1.302725,0.383185,0.089965,0.008626,0.274018,0.380000,0.440000,0.600000,0.074074,0.200000,0.089965
19,1.496420,-1.302309,0.385925,0.095063,0.009079,0.289462,0.380000,0.440000,0.600000,0.074074,0.200000,0.095063
20,1.497266,-1.301867,0.388820,0.100161,0.009528,0.304835,0.380000,0.440000,0.600000,0.074074,0.200000,0.100161
21,1.498157,-1.301399,0.391868,0.105260,0.009970,0.320187,0.380000,0.440000,0.600000,0.074074,0.200000,0.105260
22,1.499092,-1.300905,0.395070,0.110359,0.010406,0.335515,0.380000,0.440000,0.600000,0.074074,0.200000,0.110359
23,1.500070,-1.300384,0.398425,0.115458,0.010835,0.350818,0.380000,0.440000,0.600000,0.074074,0.200000,0.115458
24,1.501092,-1.299836,0.401933,0.120557,0.011258,0.366094,0.360000,0.440000,0.620000,0.074074,0.200000,0.120557
25,1.502158,-1.299261,0.405594,0.125656,0.011673,0.381343,0.360000,0.440000,0.620000,0.074074,0.200000,0.125656
26,1.503266,-1.298658,0.409408,0.130755,0.012080,0.396563,0.360000,0.440000,0.620000,0.074074,0.200000,0.130755
27,1.504418,-1.298027,0.413373,0.135853,0.012480,0.411752,0.360000,0.440000,0.620000,0.074074,0.200000,0.135853
28,1.505612,-1.297367,0.417491,0.140952,0.012872,0.426910,0.360000,0.440000,0.620000,0.074074,0.200000,0.140952
29,1.506848,-1.296678,0.421760,0.146051,0.013255,0.442036,0.360000,0.440000,0.620000,0.074074,0.200000,0.146051
30,1.508126,-1.295959,0.426180,0.151149,0.013630,0.457128,0.360000,0.440000,0.620000,0.074074,0.200000,0.151149
31,1.509446,-1.295210,0.430752,0.156247,0.013995,0.472185,0.360000,0.440000,0.620000,0.074074,0.200000,0.156247
32,1.510807,-1.294430,0.435473,0.161345,0.014352,0.487206,0.360000,0.440000,0.620000,0.074074,0.200000,0.161345
33,1.512210,-1.293620,0.440345,0.166443,0.014698,0.502189,0.360000,0.440000,0.620000,0.074074,0.200000,0.166443
34,1.513653,-1.292777,0.445367,0.171540,0.015035,0.517133,0.360000,0.440000,0.620000,0.074074,0.200000,0.171540
35,1.515136,-1.291903,0.450539,0.176636,0.015362,0.532038,0.360000,0.440000,0.620000,0.074074,0.200000,0.176636
36,1.516659,-1.290995,0.455859,0.181732,0.015679,0.546902,0.360000,0.440000,0.620000,0.074074,0.200000,0.181732
37,1.518222,-1.290054,0.461328,0.186827,0.015984,0.561723,0.360000,0.440000,0.620000,0.074074,0.200000,0.186827
38,1.519824,-1.289079,0.466945,0.191921,0.016279,0.576501,0.360000,0.440000,0.620000,0.074074,0.200000,0.191921
39,1.521464,-1.288070,0.472710,0.197014,0.016563,0.591234,0.360000,0.440000,0.640000,0.057971,0.277778,0.197014
40,1.523143,-1.287026,0.478623,0.200284,0.019005,0.698744,0.360000,0.440000,0.640000,0.047619,0.277778,0.200284
41,1.524833,-1.285935,0.485610,0.203049,0.020743,0.769728,0.360000,0.440000,0.640000,0.047619,0.277778,0.203049
42,1.526532,-1.284803,0.493307,0.205964,0.021979,0.817871,0.360000,0.440000,0.640000,0.047619,0.277778,0.205964
43,1.528242,-1.283634,0.501486,0.208974,0.022874,0.852353,0.360000,0.440000,0.640000,0.047619,0.277778,0.208974
44,1.529964,-1.282429,0.510010,0.212046,0.023539,0.878623,0.360000,0.440000,0.640000,0.066667,0.277778,0.212046
45,1.531700,-1.281189,0.518796,0.216489,0.024048,0.899895,0.340000,0.440000,0.660000,0.066667,0.277778,0.216489
46,1.533461,-1.279906,0.527795,0.220945,0.024471,0.920033,0.340000,0.440000,0.660000,0.066667,0.277778,0.220945
47,1.535247,-1.278582,0.536995,0.225409,0.024832,0.939376,0.340000,0.440000,0.660000,0.066667,0.277778,0.225409
