step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.426122,-1.720480,2.654404,0.000000,0.000000,0.000000,0.360000,0.480000,1.000000,0.100000,0.100000,0.000000
1,1.426122,-1.720480,2.654404,0.007000,0.000000,0.000000,0.360000,0.480000,1.000000,0.100000,0.100000,0.007000
2,1.426060,-1.720447,2.654404,0.014000,0.000000,0.000000,0.360000,0.480000,1.000000,0.100000,0.100000,0.014000
3,1.425936,-1.720381,2.654404,0.020701,0.002975,0.127252,0.360000,0.480000,1.000000,0.100000,0.100000,0.020701
4,1.425739,-1.720311,2.655676,0.028270,-0.000702,-0.209502,0.360000,0.480000,1.000000,0.100000,0.100000,0.028270
5,1.425493,-1.720172,2.653581,0.034515,0.001159,0.391416,0.360000,0.480000,1.000000,0.100000,0.100000,0.034515
6,1.425182,-1.720021,2.657495,0.042151,0.001702,-0.216668,0.360000,0.480000,1.000000,0.100000,0.100000,0.042151
7,1.424801,-1.719840,2.655329,0.048589,0.001774,0.292836,0.360000,0.480000,1.000000,0.100000,0.100000,0.048589
8,1.424363,-1.719628,2.658257,0.055915,0.003147,-0.073580,0.360000,0.480000,1.000000,0.100000,0.100000,0.055915
9,1.423854,-1.719396,2.657521,0.062665,0.002463,0.187146,0.360000,0.480000,1.000000,0.100000,0.100000,0.062665
10,1.423288,-1.719127,2.659393,0.069748,0.003547,0.057569,0.360000,0.480000,1.000000,0.100000,0.100000,0.069748
11,1.422653,-1.718835,2.659968,0.076671,0.003482,0.130155,0.360000,0.480000,1.000000,0.100000,0.100000,0.076671
12,1.421958,-1.718510,2.661270,0.083657,0.003919,0.119937,0.360000,0.480000,1.000000,0.100000,0.100000,0.083657
13,1.421198,-1.718158,2.662469,0.090625,0.004199,0.134743,0.360000,0.480000,1.000000,0.100000,0.100000,0.090625
14,1.420374,-1.717778,2.663817,0.097597,0.004503,0.144426,0.360000,0.480000,1.000000,0.100000,0.100000,0.097597
15,1.419487,-1.717369,2.665261,0.104568,0.004799,0.154690,0.360000,0.480000,1.000000,0.100000,0.100000,0.104568
16,1.418535,-1.716932,2.666808,0.111539,0.005090,0.164913,0.360000,0.480000,1.000000,0.100000,0.100000,0.111539
17,1.417520,-1.716468,2.668457,0.118510,0.005376,0.175118,0.360000,0.480000,1.000000,0.100000,0.100000,0.118510
18,1.416441,-1.715976,2.670208,0.125481,0.005655,0.185304,0.360000,0.480000,1.000000,0.100000,0.100000,0.125481
19,1.415297,-1.715456,2.672061,0.132452,0.005929,0.195470,0.360000,0.480000,1.000000,0.100000,0.100000,0.132452
20,1.414089,-1.714910,2.674016,0.139423,0.006195,0.205616,0.360000,0.480000,1.000000,0.100000,0.100000,0.139423
21,1.412817,-1.714337,2.676072,0.146393,0.006455,0.215740,0.360000,0.480000,1.000000,0.100000,0.100000,0.146393
22,1.411479,-1.713737,2.678229,0.153364,0.006708,0.225840,0.360000,0.480000,1.000000,0.100000,0.100000,0.153364
23,1.410078,-1.713112,2.680488,0.160335,0.006952,0.235917,0.360000,0.480000,1.000000,0.100000,0.100000,0.160335
24,1.408611,-1.712461,2.682847,0.167305,0.007189,0.245969,0.360000,0.480000,1.000000,0.100000,0.100000,0.167305
25,1.407079,-1.711784,2.685307,0.174275,0.007418,0.255994,0.360000,0.480000,1.000000,0.100000,0.100000,0.174275
26,1.405482,-1.711083,2.687867,0.181245,0.007638,0.265992,0.360000,0.480000,1.000000,0.100000,0.100000,0.181245
27,1.403819,-1.710357,2.690527,0.188214,0.007849,0.275962,0.360000,0.480000,1.000000,0.100000,0.100000,0.188214
28,1.402091,-1.709607,2.693286,0.195184,0.008051,0.285903,0.360000,0.480000,1.000000,0.100000,0.100000,0.195184
29,1.400297,-1.708834,2.696145,0.202153,0.008244,0.295813,0.360000,0.500000,1.000000,0.100000,0.100000,0.202153
30,1.398437,-1.708037,2.699103,0.209121,0.008426,0.305692,0.360000,0.500000,1.000000,0.100000,0.100000,0.209121
31,1.396511,-1.707218,2.702160,0.216089,0.008599,0.315538,0.360000,0.500000,1.000000,0.100000,0.100000,0.216089
32,1.394519,-1.706376,2.705316,0.223056,0.008760,0.325351,0.360000,0.500000,1.000000,0.100000,0.100000,0.223056
33,1.392461,-1.705513,2.708569,0.230023,0.008912,0.335129,0.360000,0.500000,1.000000,0.100000,0.100000,0.230023
34,1.390335,-1.704629,2.711920,0.236989,0.009052,0.344872,0.360000,0.500000,1.000000,0.100000,0.100000,0.236989
35,1.388143,-1.703724,2.715369,0.243954,0.009180,0.354578,0.360000,0.500000,1.000000,0.100000,0.100000,0.243954
36,1.385884,-1.702799,2.718915,0.250918,0.009297,0.364246,0.360000,0.500000,1.000000,0.100000,0.100000,0.250918
37,1.383557,-1.701854,2.722557,0.257882,0.009402,0.373876,0.360000,0.500000,1.000000,0.100000,0.100000,0.257882
38,1.381163,-1.700891,2.726296,0.264844,0.009495,0.383466,0.360000,0.500000,1.000000,0.100000,0.100000,0.264844
39,1.378702,-1.699909,2.730131,0.271806,0.009575,0.393016,0.360000,0.500000,1.000000,0.100000,0.100000,0.271806
40,1.376172,-1.698910,2.734061,0.278766,0.009642,0.402524,0.360000,0.520000,1.000000,0.100000,0.100000,0.278766
41,1.373575,-1.697894,2.738086,0.285725,0.009696,0.411990,0.360000,0.520000,1.000000,0.100000,0.100000,0.285725
42,1.370909,-1.696861,2.742206,0.292683,0.009737,0.421412,0.360000,0.520000,1.000000,0.100000,0.100000,0.292683
43,1.368175,-1.695813,2.746420,0.299639,0.009764,0.430789,0.360000,0.520000,1.000000,0.100000,0.100000,0.299639
44,1.365372,-1.694749,2.750728,0.306593,0.009778,0.440122,0.360000,0.520000,1.000000,0.100000,0.100000,0.306593
45,1.362500,-1.693672,2.755129,0.313546,0.009777,0.449408,0.360000,0.520000,1.000000,0.100000,0.100000,0.313546
46,1.359558,-1.692580,2.759623,0.320497,0.009761,0.458647,0.360000,0.540000,1.000000,0.100000,0.100000,0.320497
47,1.356548,-1.691476,2.764210,0.327446,0.009731,0.467837,0.360000,0.540000,1.000000,0.100000,0.100000,0.327446
48,1.353468,-1.690360,2.768888,0.334393,0.009686,0.476979,0.360000,0.540000,1.000000,0.100000,0.100000,0.334393
49,1.350319,-1.689233,2.773658,0.341338,0.009626,0.486071,0.360000,0.540000,1.000000,0.100000,0.100000,0.341338
50,1.347099,-1.688095,2.778519,0.348280,0.009551,0.495111,0.360000,0.540000,1.000000,0.100000,0.100000,0.348280
51,1.343809,-1.686947,2.783470,0.355220,0.009459,0.504101,0.360000,0.560000,1.000000,0.100000,0.100000,0.355220
52,1.340449,-1.685791,2.788511,0.362157,0.009352,0.513037,0.360000,0.560000,1.000000,0.100000,0.100000,0.362157
53,1.337019,-1.684626,2.793641,0.369092,0.009229,0.521920,0.360000,0.560000,1.000000,0.100000,0.100000,0.369092
54,1.333518,-1.683454,2.798860,0.376023,0.009089,0.530749,0.360000,0.560000,1.000000,0.100000,0.100000,0.376023
55,1.329946,-1.682276,2.804168,0.382951,0.008933,0.539523,0.360000,0.580000,1.000000,0.100000,0.100000,0.382951
56,1.326302,-1.681093,2.809563,0.389876,0.008760,0.548241,0.340000,0.580000,1.000000,0.100000,0.100000,0.389876
57,1.322588,-1.679905,2.815046,0.396798,0.008570,0.556903,0.340000,0.580000,1.000000,0.100000,0.100000,0.396798
58,1.318802,-1.678713,2.820615,0.403716,0.008363,0.565507,0.340000,0.580000,1.000000,0.100000,0.100000,0.403716
59,1.314945,-1.677519,2.826270,0.410630,0.008139,0.574052,0.340000,0.600000,1.000000,0.100000,0.100000,0.410630
60,1.311016,-1.676323,2.832010,0.417540,0.007896,0.582539,0.320000,0.600000,1.000000,0.100000,0.100000,0.417540
61,1.307015,-1.675126,2.837836,0.424446,0.007637,0.590966,0.320000,0.620000,1.000000,0.100000,0.100000,0.424446
62,1.302942,-1.673929,2.843745,0.431347,0.007359,0.599333,0.320000,0.620000,1.000000,0.100000,0.100000,0.431347
63,1.298797,-1.672734,2.849739,0.438244,0.007063,0.607639,0.300000,0.620000,1.000000,0.100000,0.100000,0.438244
64,1.294579,-1.671540,2.855815,0.445136,0.006749,0.615882,0.300000,0.640000,1.000000,0.100000,0.100000,0.445136
65,1.290289,-1.670350,2.861974,0.452023,0.006416,0.624064,0.300000,0.640000,1.000000,0.100000,0.100000,0.452023
66,1.285927,-1.669164,2.868214,0.458905,0.006065,0.632182,0.320000,0.660000,1.000000,0.100000,0.100000,0.458905
67,1.281492,-1.667984,2.874536,0.465781,0.005695,0.640236,0.320000,0.680000,1.000000,0.100000,0.100000,0.465781
68,1.276984,-1.666809,2.880939,0.472652,0.005307,0.648226,0.320000,0.680000,1.000000,0.100000,0.100000,0.472652
69,1.272404,-1.665643,2.887421,0.479517,0.004899,0.656152,0.320000,0.700000,1.000000,0.100000,0.100000,0.479517
70,1.267750,-1.664484,2.893982,0.486375,0.004472,0.664011,0.320000,0.720000,1.000000,0.100000,0.100000,0.486375
71,1.263024,-1.663336,2.900623,0.493228,0.004025,0.671804,0.320000,0.720000,1.000000,0.100000,0.100000,0.493228
72,1.258225,-1.662198,2.907341,0.500073,0.003559,0.679531,0.320000,0.740000,1.000000,0.100000,0.100000,0.500073
73,1.253352,-1.661072,2.914136,0.506912,0.003074,0.687190,0.320000,0.760000,1.000000,0.100000,0.100000,0.506912
74,1.248407,-1.659958,2.921008,0.513744,0.002569,0.694782,0.320000,0.780000,1.000000,0.100000,0.200000,0.513744
75,1.243388,-1.658859,2.927956,0.519858,0.004690,0.815474,0.320000,0.800000,1.000000,0.100000,0.200000,0.519858
76,1.238298,-1.657803,2.936110,0.526041,0.005999,0.920688,0.320000,0.820000,1.000000,0.100000,0.300000,0.526041
77,1.233136,-1.656788,2.945317,0.531255,0.008594,1.095900,0.320000,0.860000,1.000000,0.100000,0.300000,0.531255
78,1.227908,-1.655837,2.956276,0.536583,0.010150,1.252041,0.340000,0.900000,1.000000,0.100000,0.400000,0.536583
79,1.222616,-1.654948,2.968797,0.540841,0.012101,1.445235,0.340000,0.960000,1.000000,0.100000,0.400000,0.540841
80,1.217267,-1.654137,2.983249,0.545215,0.013036,1.619699,0.340000,1.000000,1.000000,0.100000,0.500000,0.545215
81,1.211863,-1.653406,2.999446,0.548501,0.013787,1.806142,0.360000,1.000000,1.000000,0.100000,0.500000,0.548501
82,1.206413,-1.652766,3.017507,0.551870,0.013659,1.975214,0.360000,1.000000,1.000000,0.100000,0.500000,0.551870
83,1.200920,-1.652218,3.037260,0.555296,0.012758,2.127543,0.380000,1.000000,1.000000,0.100000,0.500000,0.555296
84,1.195384,-1.651767,3.058535,0.558750,0.011179,2.264055,0.400000,1.000000,0.920000,0.100000,0.400000,0.558750
85,1.189807,-1.651414,3.081175,0.563414,0.008160,2.349477,0.420000,1.000000,0.840000,0.100000,0.300000,0.563414
86,1.184178,-1.651156,3.104670,0.569200,0.003191,2.354419,0.440000,1.000000,0.780000,0.100000,0.200000,0.569200
87,1.178489,-1.650978,3.128214,0.575795,-0.003968,2.255050,0.460000,1.000000,0.740000,0.100000,0.100000,0.575795
88,1.172732,-1.650861,3.150765,0.582696,-0.013014,2.045630,0.500000,1.000000,0.700000,0.100000,0.100000,0.582696
89,1.166904,-1.650784,3.171221,0.589337,-0.020115,1.869419,0.520000,1.000000,0.660000,0.100000,0.100000,0.589337
90,1.161007,-1.650758,3.189915,0.595802,-0.025642,1.720569,0.560000,1.000000,0.620000,0.100000,0.100000,0.595802
91,1.155044,-1.650789,3.207121,0.602149,-0.029902,1.594191,0.580000,1.000000,0.600000,0.100000,0.100000,0.602149
92,1.149015,-1.650885,3.223063,0.608420,-0.033142,1.486375,0.620000,1.000000,0.580000,0.100000,0.100000,0.608420
93,1.142924,-1.651050,3.237927,0.614643,-0.035562,1.394032,0.660000,1.000000,0.560000,0.100000,0.100000,0.614643
94,1.136772,-1.651287,3.251867,0.620839,-0.037325,1.314727,0.700000,1.000000,0.540000,0.100000,0.100000,0.620839
95,1.130561,-1.651600,3.265014,0.627020,-0.038563,1.246519,0.740000,1.000000,0.540000,0.100000,0.100000,0.627020
96,1.124291,-1.651989,3.277480,0.633197,-0.039385,1.187845,0.780000,1.000000,0.520000,0.100000,0.100000,0.633197
97,1.117964,-1.652456,3.289358,0.639375,-0.039879,1.137423,0.820000,1.000000,0.500000,0.100000,0.100000,0.639375
98,1.111581,-1.653003,3.300732,0.645558,-0.040120,1.094190,0.880000,1.000000,0.500000,0.100000,0.100000,0.645558
99,1.105143,-1.653630,3.311674,0.651750,-0.040170,1.057245,0.920000,1.000000,0.480000,0.100000,0.100000,0.651750
100,1.098652,-1.654337,3.322247,0.657950,-0.040080,1.025822,0.980000,1.000000,0.480000,0.100000,0.100000,0.657950
101,1.092107,-1.655125,3.332505,0.664161,-0.039893,0.999253,1.000000,1.000000,0.460000,0.100000,0.100000,0.664161
102,1.085511,-1.655994,3.342497,0.670382,-0.039644,0.976958,1.000000,1.000000,0.460000,0.100000,0.100000,0.670382
103,1.078863,-1.656943,3.352267,0.676611,-0.039363,0.958425,1.000000,1.000000,0.460000,0.100000,0.100000,0.676611
104,1.072164,-1.657973,3.361851,0.682850,-0.039075,0.943201,1.000000,1.000000,0.440000,0.100000,0.100000,0.682850
105,1.065415,-1.659084,3.371283,0.689097,-0.038799,0.930882,1.000000,1.000000,0.440000,0.100000,0.100000,0.689097
106,1.058617,-1.660275,3.380592,0.695350,-0.038551,0.921110,1.000000,0.980000,0.420000,0.100000,0.100000,0.695350
107,1.051769,-1.661546,3.389803,0.701609,-0.038344,0.913564,1.000000,0.940000,0.420000,0.100000,0.000000,0.701609
108,1.044874,-1.662898,3.398939,0.708216,-0.041098,0.783515,1.000000,0.920000,0.420000,0.100000,-0.100000,0.708216
109,1.037921,-1.664303,3.406774,0.714627,-0.045842,0.539527,1.000000,0.880000,0.400000,0.100000,-0.100000,0.714627
110,1.030904,-1.665734,3.412169,0.721159,-0.048571,0.323676,1.000000,0.860000,0.400000,0.100000,-0.200000,0.721159
111,1.023825,-1.667194,3.415406,0.727125,-0.052329,0.017312,1.000000,0.840000,0.400000,0.100000,-0.200000,0.727125
112,1.016683,-1.668656,3.415579,0.733323,-0.053744,-0.257331,1.000000,0.840000,0.400000,0.100000,-0.200000,0.733323
113,1.009478,-1.670123,3.413006,0.739730,-0.053177,-0.501889,1.000000,0.840000,0.400000,0.100000,-0.200000,0.739730
114,1.002209,-1.671594,3.407987,0.746309,-0.050964,-0.718312,1.000000,0.860000,0.400000,0.100000,-0.200000,0.746309
115,0.994875,-1.673067,3.400804,0.753011,-0.047406,-0.908690,1.000000,0.880000,0.400000,0.100000,-0.100000,0.753011
116,0.987475,-1.674538,3.391717,0.760386,-0.039847,-0.950209,1.000000,0.900000,0.400000,0.100000,-0.100000,0.760386
117,0.980009,-1.676034,3.382215,0.767679,-0.032597,-0.984092,1.000000,0.920000,0.400000,0.100000,-0.100000,0.767679
118,0.972476,-1.677547,3.372374,0.774886,-0.025670,-1.011421,1.000000,0.960000,0.400000,0.100000,0.000000,0.774886
119,0.964874,-1.679070,3.362260,0.782095,-0.016016,-0.902582,1.000000,1.000000,0.420000,0.100000,0.100000,0.782095
120,0.957207,-1.680625,3.353234,0.788749,-0.005189,-0.686436,1.000000,1.000000,0.420000,0.100000,0.100000,0.788749
121,0.949485,-1.682232,3.346369,0.795348,0.003292,-0.486202,1.000000,1.000000,0.420000,0.100000,0.100000,0.795348
122,0.941704,-1.683881,3.341507,0.801942,0.009675,-0.302791,1.000000,1.000000,0.420000,0.100000,0.100000,0.801942
123,0.933864,-1.685569,3.338479,0.808562,0.014212,-0.136164,1.000000,1.000000,0.420000,0.100000,0.100000,0.808562
124,0.925962,-1.687290,3.337118,0.815224,0.017143,0.014295,1.000000,1.000000,0.420000,0.100000,0.100000,0.815224
125,0.917999,-1.689042,3.337261,0.821933,0.018696,0.149520,1.000000,1.000000,0.420000,0.100000,0.100000,0.821933
126,0.909972,-1.690823,3.338756,0.828684,0.019074,0.270584,1.000000,1.000000,0.400000,0.100000,0.100000,0.828684
127,0.901883,-1.692633,3.341462,0.835472,0.018463,0.378606,1.000000,1.000000,0.400000,0.100000,0.100000,0.835472
128,0.893732,-1.694473,3.345248,0.842284,0.017023,0.474693,1.000000,1.000000,0.400000,0.100000,0.100000,0.842284
129,0.885517,-1.696343,3.349995,0.849111,0.014899,0.559912,1.000000,1.000000,0.400000,0.100000,0.100000,0.849111
130,0.877241,-1.698246,3.355594,0.855940,0.012216,0.635277,1.000000,0.960000,0.380000,0.100000,0.000000,0.855940
131,0.868903,-1.700183,3.361947,0.862955,0.006023,0.571007,1.000000,0.920000,0.380000,0.100000,-0.100000,0.862955
132,0.860495,-1.702128,3.367657,0.869557,-0.002073,0.389039,1.000000,0.900000,0.380000,0.100000,-0.100000,0.869557
133,0.852016,-1.704057,3.371547,0.876157,-0.008135,0.220902,1.000000,0.880000,0.360000,0.100000,-0.100000,0.876157
134,0.843466,-1.705975,3.373756,0.882780,-0.012389,0.066714,1.000000,0.860000,0.360000,0.100000,-0.200000,0.882780
135,0.834847,-1.707885,3.374423,0.888678,-0.017483,-0.177603,1.000000,0.840000,0.360000,0.100000,-0.200000,0.888678
136,0.826160,-1.709766,3.372647,0.894673,-0.020233,-0.403619,1.000000,0.840000,0.360000,0.100000,-0.200000,0.894673
137,0.817404,-1.711617,3.368611,0.900765,-0.020903,-0.610916,1.000000,0.860000,0.360000,0.100000,-0.200000,0.900765
138,0.808581,-1.713441,3.362502,0.906936,-0.019752,-0.799631,1.000000,0.880000,0.360000,0.100000,-0.100000,0.906936
139,0.799689,-1.715236,3.354506,0.913862,-0.014360,-0.856282,1.000000,0.900000,0.360000,0.100000,-0.100000,0.913862
140,0.790726,-1.717026,3.345943,0.920739,-0.008797,-0.905503,1.000000,0.920000,0.360000,0.100000,-0.100000,0.920739
141,0.781692,-1.718809,3.336888,0.927557,-0.003126,-0.948098,1.000000,0.960000,0.360000,0.100000,0.000000,0.927557
142,0.772587,-1.720578,3.327407,0.934513,0.005655,-0.854226,1.000000,1.000000,0.380000,0.100000,0.100000,0.934513
143,0.763413,-1.722360,3.318865,0.941036,0.015937,-0.643570,1.000000,1.000000,0.380000,0.100000,0.100000,0.941036
144,0.754178,-1.724176,3.312429,0.947551,0.023711,-0.447802,1.000000,1.000000,0.380000,0.100000,0.100000,0.947551
145,0.744881,-1.726021,3.307951,0.954102,0.029238,-0.267186,1.000000,1.000000,0.380000,0.100000,0.100000,0.954102
146,0.735520,-1.727889,3.305279,0.960711,0.032776,-0.101437,1.000000,1.000000,0.380000,0.100000,0.100000,0.960711
147,0.726095,-1.729778,3.304265,0.967390,0.034567,0.050028,1.000000,1.000000,0.360000,0.100000,0.100000,0.967390
148,0.716605,-1.731686,3.304765,0.974135,0.034837,0.187940,1.000000,1.000000,0.360000,0.100000,0.100000,0.974135
149,0.707049,-1.733612,3.306644,0.980940,0.033794,0.313086,1.000000,1.000000,0.360000,0.100000,0.100000,0.980940
150,0.697429,-1.735557,3.309775,0.987792,0.031625,0.426261,1.000000,1.000000,0.360000,0.100000,0.100000,0.987792
151,0.687743,-1.737523,3.314038,0.994673,0.028501,0.528247,1.000000,1.000000,0.360000,0.100000,0.100000,0.994673
152,0.677993,-1.739510,3.319320,1.001568,0.024573,0.619812,1.000000,0.960000,0.340000,0.100000,0.000000,1.001568
153,0.668178,-1.741523,3.325518,1.008635,0.016916,0.570711,1.000000,0.920000,0.340000,0.100000,-0.100000,1.008635
154,0.658293,-1.743534,3.331225,1.015257,0.007368,0.402591,1.000000,0.880000,0.340000,0.100000,-0.100000,1.015257
155,0.648336,-1.745520,3.335251,1.021850,-0.000002,0.243932,1.000000,0.860000,0.320000,0.100000,-0.200000,1.021850
156,0.638309,-1.747486,3.337691,1.027655,-0.007677,-0.002378,1.000000,0.840000,0.320000,0.100000,-0.200000,1.027655
157,0.628214,-1.749413,3.337667,1.033519,-0.012559,-0.235374,1.000000,0.840000,0.320000,0.100000,-0.200000,1.033519
158,0.618053,-1.751304,3.335313,1.039460,-0.014890,-0.453617,1.000000,0.840000,0.320000,0.100000,-0.200000,1.039460
159,0.607824,-1.753159,3.330777,1.045474,-0.014919,-0.656307,1.000000,0.840000,0.320000,0.100000,-0.200000,1.045474
160,0.597528,-1.754978,3.324214,1.051542,-0.012898,-0.843123,1.000000,0.860000,0.320000,0.100000,-0.200000,1.051542
161,0.587164,-1.756761,3.315783,1.057634,-0.009067,-1.014103,1.000000,0.900000,0.320000,0.100000,-0.100000,1.057634
162,0.576732,-1.758505,3.305642,1.064437,-0.001063,-1.058558,1.000000,0.940000,0.320000,0.100000,0.000000,1.064437
163,0.566228,-1.760233,3.295056,1.071351,0.010045,-0.966466,1.000000,1.000000,0.320000,0.100000,0.100000,1.071351
164,0.555656,-1.761970,3.285391,1.077812,0.022504,-0.755229,1.000000,1.000000,0.320000,0.100000,0.100000,1.077812
165,0.545022,-1.763737,3.277839,1.084246,0.032118,-0.556314,1.000000,1.000000,0.320000,0.100000,0.100000,1.084246
