-4.05e+01,0.00e+00,7.10e+01,2.40e+01
-1.33e+01,0.00e+00,7.30e+01,2.40e+01
1.45e+01,4.96e+01,6.70e+01,2.40e+01
1.94e+01,6.71e+01,6.60e+01,2.40e+01
-3.31e+00,3.60e+01,6.00e+01,2.40e+01
3.63e+00,9.49e+01,6.40e+01,2.40e+01
-2.87e+01,0.00e+00,6.30e+01,2.40e+01
1.59e+01,5.84e+01,6.40e+01,2.40e+01
-1.70e+01,0.00e+00,7.30e+01,2.40e+01
-9.20e+00,3.54e+00,6.50e+01,2.40e+01
-4.22e+01,0.00e+00,6.20e+01,2.40e+01
-3.68e+01,0.00e+00,6.90e+01,2.40e+01
7.73e+00,3.82e+01,6.80e+01,2.40e+01
2.56e+01,9.75e+01,6.30e+01,2.40e+01
1.99e+01,4.92e+01,8.30e+01,2.40e+01
1.55e+01,4.56e+01,6.90e+01,2.40e+01
1.40e+01,4.64e+01,7.00e+01,2.40e+01
2.45e+01,4.41e+01,5.80e+01,2.40e+01
-5.60e+01,2.24e+01,6.80e+01,2.40e+01
2.38e+01,6.19e+01,6.70e+01,2.40e+01
2.39e+01,6.14e+01,5.90e+01,2.40e+01
-2.65e+01,0.00e+00,7.70e+01,2.40e+01
-2.64e+00,1.08e+02,6.00e+01,2.40e+01
-3.67e+01,0.00e+00,5.70e+01,2.40e+01
-8.90e+00,1.77e+01,6.80e+01,2.40e+01
-4.64e+01,0.00e+00,7.20e+01,2.40e+01
8.88e+00,8.07e+01,9.00e+01,2.40e+01
4.39e+01,9.85e+01,7.20e+01,2.40e+01
-8.29e+00,0.00e+00,6.00e+01,2.40e+01
-1.49e+01,0.00e+00,6.90e+01,2.40e+01
3.68e+01,1.04e+02,8.40e+01,2.40e+01
9.14e+00,5.13e+01,7.50e+01,2.40e+01
4.46e+01,1.13e+02,7.40e+01,2.40e+01
-1.11e+01,0.00e+00,6.60e+01,2.40e+01
3.09e+01,1.05e+02,6.40e+01,2.40e+01
-2.37e+01,0.00e+00,8.10e+01,2.40e+01
-2.99e+01,5.20e+00,7.10e+01,2.40e+01
-1.94e+00,6.35e+00,7.00e+01,2.40e+01
-3.80e+01,0.00e+00,6.80e+01,2.40e+01
2.03e+01,8.02e+01,7.30e+01,2.40e+01
-1.40e+01,0.00e+00,6.90e+01,2.40e+01
-3.37e+01,0.00e+00,7.70e+01,2.40e+01
-6.71e+00,4.92e+00,7.10e+01,2.40e+01
-2.49e+00,3.63e+01,7.40e+01,2.40e+01
4.16e+01,8.38e+01,6.30e+01,2.40e+01
-3.09e+01,0.00e+00,7.80e+01,2.40e+01
1.09e+01,4.14e+01,6.50e+01,2.40e+01
-6.33e+00,6.07e+00,7.70e+01,2.40e+01
1.61e+00,1.43e+01,8.30e+01,2.40e+01
-1.38e+01,7.59e+01,6.80e+01,2.40e+01
2.01e+01,8.06e+01,8.00e+01,2.40e+01
2.47e+01,1.19e+02,7.40e+01,2.40e+01
2.54e+01,8.36e+01,7.00e+01,2.40e+01
-3.25e+00,1.56e+01,5.70e+01,2.40e+01
2.07e+01,8.56e+01,7.60e+01,2.40e+01
-1.04e+01,2.53e+00,6.00e+01,2.40e+01
-3.74e+01,0.00e+00,7.30e+01,2.40e+01
-1.52e+01,5.85e-01,6.40e+01,2.40e+01
-2.93e+01,0.00e+00,6.50e+01,2.40e+01
-5.45e-01,2.34e+01,6.60e+01,2.40e+01
-3.30e+01,0.00e+00,6.40e+01,2.40e+01
-8.59e+00,0.00e+00,6.20e+01,2.40e+01
-1.74e+01,0.00e+00,6.10e+01,2.40e+01
-1.09e+01,0.00e+00,7.50e+01,2.40e+01
3.45e+01,1.10e+02,7.20e+01,2.40e+01
6.05e+01,2.47e+02,5.70e+01,2.40e+01
-3.26e+01,3.03e+00,7.20e+01,2.40e+01
1.04e+01,3.52e+01,6.40e+01,2.40e+01
-9.86e+00,9.22e+00,7.50e+01,2.40e+01
-9.85e+00,7.05e+00,5.80e+01,2.40e+01
-5.36e+01,0.00e+00,7.70e+01,2.40e+01
8.10e-01,2.59e+01,7.10e+01,2.40e+01
9.86e+00,2.41e+01,6.80e+01,2.40e+01
-1.49e+01,0.00e+00,6.90e+01,2.40e+01
-2.10e+01,0.00e+00,6.70e+01,2.40e+01
3.92e+00,3.38e+01,6.10e+01,2.40e+01
3.73e+01,6.92e+01,6.70e+01,2.40e+01
1.67e+01,4.81e+01,7.30e+01,2.40e+01
-3.22e+01,0.00e+00,7.30e+01,2.40e+01
5.08e+01,1.34e+02,6.00e+01,2.40e+01
4.57e+00,1.62e+01,6.90e+01,2.40e+01
-2.65e+00,2.26e+01,6.50e+01,2.40e+01
3.53e+01,9.11e+01,7.30e+01,2.40e+01
8.73e+00,4.97e+01,6.90e+01,2.40e+01
2.03e+01,7.23e+01,6.20e+01,2.40e+01
7.10e+00,8.32e+01,6.50e+01,2.40e+01
-2.08e+01,0.00e+00,6.70e+01,2.40e+01
-2.83e+01,0.00e+00,6.20e+01,2.40e+01
5.09e+01,1.74e+02,8.50e+01,2.40e+01
1.49e+01,5.80e+01,7.00e+01,2.40e+01
5.71e+00,7.30e+01,7.40e+01,2.40e+01
-2.31e+01,2.43e+00,6.90e+01,2.40e+01
-4.64e-01,1.16e+01,6.60e+01,2.40e+01
3.91e+01,9.48e+01,6.90e+01,2.40e+01
-1.35e+01,0.00e+00,5.70e+01,2.40e+01
-4.84e+00,3.48e+01,6.90e+01,2.40e+01
-3.57e+01,0.00e+00,6.80e+01,2.40e+01
-3.12e+00,1.13e+01,7.20e+01,2.40e+01
2.41e+01,1.11e+02,7.10e+01,2.40e+01
-9.83e+00,0.00e+00,6.50e+01,2.40e+01
1.52e+01,7.35e+01,6.50e+01,2.40e+01
-4.10e+01,0.00e+00,7.60e+01,2.40e+01
-5.11e+01,0.00e+00,7.30e+01,2.40e+01
-2.31e+01,4.95e+00,7.20e+01,2.40e+01
-3.67e+01,0.00e+00,6.20e+01,2.40e+01
-2.69e+01,0.00e+00,6.60e+01,2.40e+01
3.41e+01,5.95e+01,7.20e+01,2.40e+01
-2.07e+01,3.28e+01,7.00e+01,2.40e+01
1.34e+01,4.59e+01,6.50e+01,2.40e+01
1.13e+01,6.41e+01,7.10e+01,2.40e+01
-8.21e+00,1.33e+01,7.20e+01,2.40e+01
-5.52e+00,1.63e+01,7.10e+01,2.40e+01
-2.97e+01,0.00e+00,7.10e+01,2.40e+01
1.54e+01,4.81e+01,6.40e+01,2.40e+01
-2.36e+01,0.00e+00,6.80e+01,2.40e+01
-2.04e+01,0.00e+00,6.60e+01,2.40e+01
-1.23e+00,3.60e+01,7.50e+01,2.40e+01
-6.85e+00,6.00e+00,6.70e+01,2.40e+01
-3.67e+01,0.00e+00,6.90e+01,2.40e+01
-2.15e+01,0.00e+00,5.90e+01,2.40e+01
-2.80e+01,0.00e+00,7.40e+01,2.40e+01
-1.96e+01,5.44e-01,6.60e+01,2.40e+01
9.22e+00,3.64e+01,8.50e+01,2.40e+01
-1.54e+01,2.33e+01,5.90e+01,2.40e+01
-3.01e+01,0.00e+00,7.60e+01,2.40e+01
2.04e+01,9.89e+01,6.90e+01,2.40e+01
-2.07e+01,0.00e+00,7.30e+01,2.40e+01
-2.73e+01,0.00e+00,5.80e+01,2.40e+01
