-1.38e+02,-1.16e+02,2.00e+00,6.00e+00
-1.50e+02,-1.25e+02,2.00e+00,6.00e+00
-1.96e+02,-1.86e+02,2.00e+00,6.00e+00
-1.98e+02,-1.96e+02,2.00e+00,6.00e+00
-1.98e+02,-1.97e+02,2.00e+00,6.00e+00
-1.36e+02,-1.16e+02,2.00e+00,6.00e+00
-1.98e+02,-1.97e+02,2.00e+00,6.00e+00
-1.36e+02,-1.17e+02,2.00e+00,6.00e+00
-1.95e+02,-1.88e+02,2.00e+00,6.00e+00
-1.39e+02,-1.17e+02,2.00e+00,6.00e+00
-1.98e+02,-1.96e+02,2.00e+00,6.00e+00
-1.52e+02,-1.30e+02,2.00e+00,6.00e+00
-1.98e+02,-1.96e+02,3.00e+00,7.00e+00
-1.97e+02,-1.96e+02,2.00e+00,6.00e+00
-1.59e+02,-1.56e+02,2.00e+00,6.00e+00
-1.81e+02,-1.27e+02,3.00e+00,7.00e+00
-1.94e+02,-1.87e+02,3.00e+00,7.00e+00
-1.93e+02,-1.80e+02,3.00e+00,7.00e+00
-1.88e+02,-1.38e+02,3.00e+00,7.00e+00
-1.71e+02,-1.53e+02,2.00e+00,6.00e+00
-1.43e+02,-1.14e+02,2.00e+00,6.00e+00
-1.60e+02,-1.57e+02,2.00e+00,6.00e+00
-1.89e+02,-1.39e+02,3.00e+00,7.00e+00
-1.64e+02,-1.20e+02,3.00e+00,6.00e+00
-1.50e+02,-1.14e+02,3.00e+00,6.00e+00
-1.29e+02,-1.17e+02,2.00e+00,6.00e+00
-1.85e+02,-1.68e+02,3.00e+00,7.00e+00
-1.98e+02,-1.97e+02,2.00e+00,6.00e+00
-1.31e+02,-1.16e+02,2.00e+00,6.00e+00
-1.28e+02,-1.16e+02,3.00e+00,6.00e+00
-1.31e+02,-1.17e+02,2.00e+00,6.00e+00
-1.20e+02,-1.16e+02,2.00e+00,6.00e+00
-1.38e+02,-1.18e+02,2.00e+00,6.00e+00
-1.39e+02,-1.17e+02,2.00e+00,6.00e+00
-1.37e+02,-1.18e+02,2.00e+00,6.00e+00
-1.29e+02,-1.16e+02,2.00e+00,6.00e+00
-1.98e+02,-1.96e+02,2.00e+00,6.00e+00
-1.25e+02,-1.17e+02,2.00e+00,6.00e+00
-1.52e+02,-1.17e+02,2.00e+00,6.00e+00
-1.39e+02,-1.17e+02,2.00e+00,6.00e+00
-1.53e+02,-1.28e+02,2.00e+00,6.00e+00
-1.98e+02,-1.97e+02,3.00e+00,7.00e+00
-1.97e+02,-1.96e+02,2.00e+00,6.00e+00
-1.97e+02,-1.96e+02,3.00e+00,7.00e+00
-1.87e+02,-1.69e+02,2.00e+00,6.00e+00
-1.98e+02,-1.96e+02,2.00e+00,6.00e+00
-1.98e+02,-1.95e+02,2.00e+00,6.00e+00
-1.85e+02,-1.65e+02,3.00e+00,7.00e+00
-1.98e+02,-1.97e+02,2.00e+00,6.00e+00
-1.47e+02,-1.18e+02,2.00e+00,6.00e+00
-1.98e+02,-1.97e+02,2.00e+00,6.00e+00
-1.94e+02,-1.82e+02,3.00e+00,7.00e+00
-1.61e+02,-1.56e+02,2.00e+00,6.00e+00
-1.55e+02,-1.30e+02,2.00e+00,6.00e+00
-1.87e+02,-1.39e+02,3.00e+00,7.00e+00
-1.98e+02,-1.97e+02,3.00e+00,7.00e+00
-1.98e+02,-1.94e+02,3.00e+00,7.00e+00
-1.28e+02,-1.16e+02,2.00e+00,6.00e+00
-1.98e+02,-1.95e+02,2.00e+00,6.00e+00
-1.97e+02,-1.96e+02,2.00e+00,6.00e+00
-1.90e+02,-1.66e+02,2.00e+00,6.00e+00
-1.30e+02,-1.17e+02,2.00e+00,6.00e+00
-1.91e+02,-1.60e+02,2.00e+00,6.00e+00
-1.33e+02,-1.17e+02,2.00e+00,6.00e+00
