-1.17e+02,-9.30e+01,3.30e+01,1.50e+01
-1.02e+02,-9.88e+01,2.80e+01,1.40e+01
-9.71e+01,-9.15e+01,3.00e+01,1.50e+01
-1.02e+02,-9.82e+01,3.10e+01,1.50e+01
-1.03e+02,-9.72e+01,2.70e+01,1.40e+01
-1.01e+02,-9.64e+01,3.00e+01,1.50e+01
-1.01e+02,-9.67e+01,3.30e+01,1.50e+01
-1.02e+02,-9.21e+01,2.60e+01,1.30e+01
-9.98e+01,-9.70e+01,3.00e+01,1.50e+01
-9.91e+01,-9.36e+01,2.70e+01,1.40e+01
-9.94e+01,-8.87e+01,2.80e+01,1.40e+01
-9.74e+01,-8.82e+01,2.60e+01,1.30e+01
-9.65e+01,-8.39e+01,3.30e+01,1.50e+01
-9.75e+01,-9.01e+01,3.30e+01,1.50e+01
-1.01e+02,-9.52e+01,3.30e+01,1.50e+01
-9.79e+01,-8.24e+01,3.40e+01,1.50e+01
-9.76e+01,-8.43e+01,2.50e+01,1.30e+01
-9.58e+01,-7.49e+01,2.80e+01,1.40e+01
-1.03e+02,-9.87e+01,2.70e+01,1.40e+01
-9.78e+01,-8.28e+01,2.80e+01,1.40e+01
-9.64e+01,-8.98e+01,2.80e+01,1.40e+01
-9.90e+01,-8.81e+01,2.60e+01,1.40e+01
-9.71e+01,-9.08e+01,3.30e+01,1.50e+01
-9.76e+01,-9.20e+01,2.60e+01,1.40e+01
-1.01e+02,-9.16e+01,2.50e+01,1.30e+01
-1.08e+02,-9.84e+01,3.30e+01,1.50e+01
-1.01e+02,-9.06e+01,2.50e+01,1.30e+01
-1.07e+02,-9.87e+01,2.80e+01,1.40e+01
-9.89e+01,-9.67e+01,2.80e+01,1.50e+01
-9.90e+01,-9.26e+01,3.30e+01,1.50e+01
-9.62e+01,-8.55e+01,2.50e+01,1.30e+01
-9.77e+01,-8.29e+01,2.60e+01,1.40e+01
-9.72e+01,-8.42e+01,3.40e+01,1.50e+01
-1.03e+02,-9.47e+01,3.10e+01,1.50e+01
-1.00e+02,-9.56e+01,3.10e+01,1.60e+01
-9.81e+01,-8.19e+01,2.70e+01,1.40e+01
-1.03e+02,-9.04e+01,2.80e+01,1.40e+01
-1.01e+02,-9.03e+01,3.30e+01,1.50e+01
-9.54e+01,-7.84e+01,2.60e+01,1.40e+01
-1.03e+02,-8.39e+01,3.30e+01,1.50e+01
-1.17e+02,-9.70e+01,3.30e+01,1.50e+01
-1.24e+02,-1.03e+02,3.30e+01,1.50e+01
-1.00e+02,-9.88e+01,3.30e+01,1.50e+01
-9.64e+01,-8.25e+01,3.10e+01,1.60e+01
-1.58e+02,-1.15e+02,3.00e+01,1.50e+01
-1.94e+02,-1.86e+02,2.70e+01,1.40e+01
-1.06e+02,-9.85e+01,3.10e+01,1.50e+01
-1.09e+02,-1.03e+02,3.30e+01,1.50e+01
-1.85e+02,-1.56e+02,3.00e+01,1.50e+01
-1.05e+02,-8.38e+01,3.10e+01,1.50e+01
-9.41e+01,-7.62e+01,2.80e+01,1.50e+01
-1.51e+02,-1.14e+02,3.00e+01,1.50e+01
-9.48e+01,-7.65e+01,3.30e+01,1.50e+01
-1.03e+02,-9.21e+01,3.00e+01,1.50e+01
-1.02e+02,-9.48e+01,2.80e+01,1.40e+01
-1.03e+02,-9.69e+01,3.30e+01,1.50e+01
-1.05e+02,-8.26e+01,3.30e+01,1.50e+01
-1.11e+02,-9.20e+01,3.40e+01,1.50e+01
-9.84e+01,-9.14e+01,2.80e+01,1.40e+01
-1.06e+02,-9.74e+01,2.60e+01,1.30e+01
-9.66e+01,-8.47e+01,3.10e+01,1.50e+01
-1.01e+02,-9.56e+01,2.70e+01,1.40e+01
-1.10e+02,-9.43e+01,3.30e+01,1.50e+01
-9.87e+01,-8.03e+01,3.10e+01,1.50e+01
-1.92e+02,-1.76e+02,2.80e+01,1.40e+01
-9.97e+01,-9.80e+01,3.30e+01,1.50e+01
-9.88e+01,-9.14e+01,3.10e+01,1.50e+01
-1.96e+02,-1.94e+02,3.10e+01,1.50e+01
-9.87e+01,-9.75e+01,3.30e+01,1.50e+01
-1.60e+02,-1.32e+02,3.00e+01,1.50e+01
-1.05e+02,-9.91e+01,3.00e+01,1.50e+01
-1.67e+02,-1.30e+02,3.00e+01,1.50e+01
-1.12e+02,-9.16e+01,3.30e+01,1.50e+01
-1.01e+02,-8.57e+01,2.60e+01,1.30e+01
-1.03e+02,-9.89e+01,2.70e+01,1.40e+01
-1.10e+02,-9.78e+01,2.90e+01,1.40e+01
-9.87e+01,-8.35e+01,2.80e+01,1.50e+01
-1.97e+02,-1.91e+02,2.60e+01,1.30e+01
-9.53e+01,-8.41e+01,3.30e+01,1.50e+01
-9.99e+01,-9.70e+01,3.30e+01,1.50e+01
-9.52e+01,-7.75e+01,3.20e+01,1.50e+01
-1.01e+02,-8.96e+01,2.70e+01,1.30e+01
-9.73e+01,-8.91e+01,2.80e+01,1.40e+01
-1.89e+02,-1.57e+02,3.10e+01,1.50e+01
-1.02e+02,-9.87e+01,3.10e+01,1.50e+01
-1.61e+02,-1.16e+02,2.80e+01,1.40e+01
-1.05e+02,-9.79e+01,2.80e+01,1.40e+01
-9.76e+01,-8.00e+01,2.60e+01,1.30e+01
-1.02e+02,-9.32e+01,3.00e+01,1.50e+01
-9.99e+01,-9.88e+01,3.00e+01,1.50e+01
-9.79e+01,-9.36e+01,3.20e+01,1.50e+01
-9.69e+01,-8.16e+01,2.80e+01,1.40e+01
-1.06e+02,-9.82e+01,3.10e+01,1.50e+01
-1.06e+02,-1.00e+02,2.50e+01,1.30e+01
-9.67e+01,-8.27e+01,3.00e+01,1.50e+01
-1.03e+02,-9.88e+01,2.60e+01,1.30e+01
-1.19e+02,-9.90e+01,3.30e+01,1.50e+01
-1.12e+02,-8.50e+01,2.80e+01,1.40e+01
-1.15e+02,-1.02e+02,3.40e+01,1.50e+01
-9.85e+01,-8.80e+01,2.80e+01,1.40e+01
-1.91e+02,-1.65e+02,2.70e+01,1.40e+01
-1.06e+02,-9.62e+01,3.40e+01,1.50e+01
-9.96e+01,-9.02e+01,2.60e+01,1.30e+01
-1.86e+02,-1.57e+02,2.80e+01,1.40e+01
-1.01e+02,-9.34e+01,3.30e+01,1.50e+01
-1.18e+02,-9.85e+01,3.10e+01,1.50e+01
-1.06e+02,-9.70e+01,2.60e+01,1.30e+01
-1.10e+02,-8.38e+01,2.60e+01,1.30e+01
-1.03e+02,-9.38e+01,2.80e+01,1.40e+01
-9.57e+01,-8.37e+01,2.70e+01,1.40e+01
-1.01e+02,-9.72e+01,3.10e+01,1.60e+01
-1.23e+02,-9.92e+01,3.10e+01,1.50e+01
-1.23e+02,-9.87e+01,3.30e+01,1.50e+01
-1.33e+02,-9.89e+01,3.30e+01,1.50e+01
-9.51e+01,-7.52e+01,3.20e+01,1.60e+01
-1.96e+02,-1.89e+02,2.80e+01,1.40e+01
-9.77e+01,-9.01e+01,2.90e+01,1.50e+01
-9.96e+01,-9.45e+01,3.20e+01,1.60e+01
-1.03e+02,-9.70e+01,2.80e+01,1.40e+01
-1.10e+02,-9.36e+01,3.30e+01,1.50e+01
-1.20e+02,-9.91e+01,2.80e+01,1.40e+01
-9.91e+01,-9.83e+01,2.70e+01,1.40e+01
-1.07e+02,-9.93e+01,3.30e+01,1.50e+01
-1.03e+02,-9.77e+01,3.30e+01,1.50e+01
-1.01e+02,-9.73e+01,3.20e+01,1.50e+01
-1.04e+02,-7.53e+01,3.40e+01,1.50e+01
-1.11e+02,-9.84e+01,2.60e+01,1.30e+01
-1.25e+02,-9.85e+01,3.10e+01,1.50e+01
-1.00e+02,-9.01e+01,3.10e+01,1.60e+01
-1.97e+02,-1.95e+02,2.80e+01,1.40e+01
-1.03e+02,-9.68e+01,2.70e+01,1.40e+01
-1.94e+02,-1.86e+02,3.00e+01,1.50e+01
-1.05e+02,-9.73e+01,2.50e+01,1.30e+01
-1.05e+02,-8.23e+01,2.70e+01,1.30e+01
-9.81e+01,-8.34e+01,3.10e+01,1.60e+01
-1.89e+02,-1.53e+02,2.70e+01,1.40e+01
-1.19e+02,-9.83e+01,3.00e+01,1.50e+01
-9.87e+01,-9.52e+01,3.40e+01,1.60e+01
-1.88e+02,-1.61e+02,2.80e+01,1.40e+01
-1.21e+02,-1.07e+02,3.40e+01,1.60e+01
-9.97e+01,-9.55e+01,2.70e+01,1.30e+01
-1.64e+02,-9.78e+01,3.40e+01,1.50e+01
-1.51e+02,-1.18e+02,3.00e+01,1.50e+01
-1.19e+02,-1.02e+02,3.30e+01,1.50e+01
-1.84e+02,-1.45e+02,3.00e+01,1.50e+01
-1.84e+02,-1.51e+02,2.80e+01,1.40e+01
-1.02e+02,-8.39e+01,2.80e+01,1.50e+01
-9.77e+01,-9.40e+01,3.30e+01,1.50e+01
-1.95e+02,-1.87e+02,3.30e+01,1.50e+01
-1.93e+02,-1.86e+02,2.80e+01,1.40e+01
-1.03e+02,-9.71e+01,3.00e+01,1.50e+01
-1.95e+02,-1.87e+02,3.30e+01,1.50e+01
-1.01e+02,-9.71e+01,3.10e+01,1.50e+01
