step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.487468,0.770164,-1.172555,0.000000,0.000000,0.000000,1.000000,1.000000,0.380000,0.072464,-0.027322,0.000000
1,1.487468,0.770164,-1.172555,0.005072,0.000000,0.000000,1.000000,1.000000,0.380000,0.072464,-0.027322,0.005072
2,1.487488,0.770117,-1.172555,0.010145,0.000000,0.000000,1.000000,1.000000,0.380000,0.072464,-0.027322,0.010145
3,1.487527,0.770024,-1.172555,0.015194,-0.000845,-0.036140,1.000000,1.000000,0.380000,0.072464,-0.027322,0.015194
4,1.487578,0.769880,-1.172917,0.020346,0.001275,0.125670,1.000000,1.000000,0.380000,0.072464,-0.027322,0.020346
5,1.487669,0.769698,-1.171660,0.025240,-0.001097,-0.363331,1.000000,1.000000,0.380000,0.061905,-0.027322,0.025240
6,1.487757,0.769461,-1.175293,0.029803,-0.000171,0.350902,1.000000,1.000000,0.380000,0.061905,-0.027322,0.029803
7,1.487870,0.769185,-1.171784,0.033924,-0.000753,-0.334016,1.000000,1.000000,0.380000,0.061905,-0.027322,0.033924
8,1.487995,0.768870,-1.175125,0.038443,-0.000618,0.277660,1.000000,1.000000,0.380000,0.061905,-0.027322,0.038443
9,1.488137,0.768513,-1.172348,0.042616,-0.000321,-0.271018,1.000000,1.000000,0.380000,0.061905,-0.027322,0.042616
10,1.488300,0.768119,-1.175058,0.047076,-0.001073,0.190910,1.000000,1.000000,0.380000,0.057143,-0.043011,0.047076
11,1.488471,0.767680,-1.173149,0.050902,-0.000552,-0.203107,1.000000,1.000000,0.380000,0.046948,-0.043011,0.050902
12,1.488663,0.767209,-1.175180,0.054297,-0.001700,0.086761,1.000000,1.000000,0.380000,0.046948,-0.043011,0.054297
13,1.488857,0.766701,-1.174313,0.057505,-0.000783,-0.122580,1.000000,1.000000,0.380000,0.046948,-0.043011,0.057505
14,1.489072,0.766168,-1.175538,0.060835,-0.001615,0.012451,1.000000,1.000000,0.380000,0.046948,-0.043011,0.060835
15,1.489291,0.765600,-1.175414,0.064091,-0.001184,-0.072246,1.000000,1.000000,0.380000,0.046948,-0.043011,0.064091
16,1.489527,0.765004,-1.176136,0.067389,-0.001526,-0.030374,1.000000,1.000000,0.380000,0.046948,-0.043011,0.067389
17,1.489772,0.764376,-1.176440,0.070666,-0.001466,-0.053007,1.000000,1.000000,0.380000,0.046948,-0.043011,0.070666
18,1.490030,0.763718,-1.176970,0.073952,-0.001582,-0.047041,1.000000,1.000000,0.380000,0.046948,-0.043011,0.073952
19,1.490299,0.763029,-1.177440,0.077234,-0.001632,-0.051943,1.000000,1.000000,0.380000,0.046948,-0.043011,0.077234
20,1.490580,0.762309,-1.177960,0.080517,-0.001703,-0.053353,1.000000,1.000000,0.380000,0.046948,-0.043011,0.080517
21,1.490873,0.761559,-1.178493,0.083801,-0.001767,-0.055693,1.000000,1.000000,0.380000,0.046948,-0.043011,0.083801
22,1.491177,0.760778,-1.179050,0.087084,-0.001832,-0.057829,1.000000,1.000000,0.380000,0.046948,-0.043011,0.087084
23,1.491492,0.759966,-1.179629,0.090367,-0.001897,-0.059998,1.000000,1.000000,0.380000,0.046948,-0.043011,0.090367
24,1.491819,0.759123,-1.180229,0.093650,-0.001960,-0.062161,1.000000,1.000000,0.380000,0.046948,-0.043011,0.093650
25,1.492158,0.758250,-1.180850,0.096933,-0.002024,-0.064322,1.000000,1.000000,0.380000,0.046948,-0.043011,0.096933
26,1.492507,0.757346,-1.181493,0.100216,-0.002087,-0.066481,1.000000,1.000000,0.380000,0.046948,-0.043011,0.100216
27,1.492868,0.756410,-1.182158,0.103499,-0.002149,-0.068639,1.000000,1.000000,0.380000,0.046948,-0.043011,0.103499
28,1.493241,0.755445,-1.182845,0.106782,-0.002210,-0.070794,1.000000,1.000000,0.380000,0.046948,-0.043011,0.106782
29,1.493624,0.754448,-1.183553,0.110065,-0.002271,-0.072948,1.000000,1.000000,0.380000,0.046948,-0.043011,0.110065
30,1.494019,0.753420,-1.184282,0.113348,-0.002332,-0.075099,1.000000,1.000000,0.380000,0.046948,-0.043011,0.113348
31,1.494425,0.752361,-1.185033,0.116630,-0.002392,-0.077248,1.000000,1.000000,0.380000,0.046948,-0.043011,0.116630
32,1.494841,0.751272,-1.185806,0.119913,-0.002451,-0.079395,1.000000,1.000000,0.380000,0.046948,-0.043011,0.119913
33,1.495269,0.750151,-1.186600,0.123196,-0.002509,-0.081540,1.000000,1.000000,0.380000,0.046948,-0.043011,0.123196
34,1.495707,0.749000,-1.187415,0.126478,-0.002567,-0.083682,1.000000,1.000000,0.380000,0.046948,-0.043011,0.126478
35,1.496157,0.747817,-1.188252,0.129760,-0.002624,-0.085822,1.000000,1.000000,0.380000,0.046948,-0.043011,0.129760
36,1.496617,0.746603,-1.189110,0.133043,-0.002680,-0.087959,1.000000,1.000000,0.380000,0.072464,-0.027322,0.133043
37,1.497087,0.745359,-1.189990,0.138126,-0.002249,-0.069295,1.000000,1.000000,0.380000,0.072464,-0.027322,0.138126
38,1.497580,0.744068,-1.190682,0.143202,-0.002054,-0.064199,1.000000,1.000000,0.380000,0.072464,-0.027322,0.143202
39,1.498092,0.742731,-1.191324,0.148274,-0.001977,-0.063428,1.000000,1.000000,0.380000,0.072464,-0.027322,0.148274
40,1.498623,0.741346,-1.191959,0.153344,-0.001959,-0.064231,1.000000,1.000000,0.380000,0.072464,-0.027322,0.153344
41,1.499172,0.739914,-1.192601,0.158414,-0.001971,-0.065676,1.000000,1.000000,0.380000,0.072464,-0.027322,0.158414
42,1.499739,0.738435,-1.193258,0.163483,-0.001998,-0.067408,1.000000,1.000000,0.380000,0.072464,-0.027322,0.163483
43,1.500323,0.736908,-1.193932,0.168552,-0.002033,-0.069276,1.000000,1.000000,0.380000,0.072464,-0.027322,0.168552
44,1.500924,0.735333,-1.194625,0.173621,-0.002071,-0.071212,1.000000,1.000000,0.380000,0.072464,-0.027322,0.173621
45,1.501543,0.733711,-1.195337,0.178689,-0.002111,-0.073183,1.000000,1.000000,0.380000,0.072464,-0.027322,0.178689
46,1.502178,0.732040,-1.196069,0.183757,-0.002151,-0.075171,1.000000,1.000000,0.360000,0.053140,-0.010753,0.183757
47,1.502831,0.730322,-1.196820,0.187480,-0.001677,-0.055193,1.000000,1.000000,0.360000,0.053140,-0.010753,0.187480
48,1.503500,0.728571,-1.197372,0.191200,-0.001391,-0.044985,1.000000,1.000000,0.360000,0.053140,-0.010753,0.191200
49,1.504185,0.726786,-1.197822,0.194918,-0.001218,-0.039733,1.000000,1.000000,0.360000,0.053140,-0.010753,0.194918
50,1.504883,0.724966,-1.198219,0.198636,-0.001113,-0.037070,1.000000,1.000000,0.360000,0.053140,-0.010753,0.198636
51,1.505596,0.723112,-1.198590,0.202353,-0.001051,-0.035797,1.000000,1.000000,0.360000,0.053140,-0.010753,0.202353
52,1.506322,0.721223,-1.198948,0.206069,-0.001014,-0.035292,1.000000,1.000000,0.360000,0.053140,-0.010753,0.206069
53,1.507062,0.719300,-1.199301,0.209786,-0.000993,-0.035222,1.000000,1.000000,0.360000,0.053140,-0.010753,0.209786
54,1.507814,0.717341,-1.199653,0.213502,-0.000982,-0.035404,1.000000,1.000000,0.360000,0.057143,0.000000,0.213502
55,1.508579,0.715348,-1.200007,0.217498,-0.000645,-0.021470,1.000000,1.000000,0.360000,0.057143,0.000000,0.217498
56,1.509361,0.713319,-1.200222,0.221494,-0.000427,-0.013250,1.000000,1.000000,0.360000,0.067633,0.000000,0.221494
57,1.510159,0.711252,-1.200354,0.226224,-0.000286,-0.008313,1.000000,1.000000,0.360000,0.067633,0.000000,0.226224
58,1.510976,0.709143,-1.200438,0.230954,-0.000193,-0.005307,1.000000,1.000000,0.360000,0.067633,0.000000,0.230954
59,1.511810,0.706989,-1.200491,0.235684,-0.000132,-0.003443,1.000000,1.000000,0.360000,0.067633,0.000000,0.235684
60,1.512661,0.704791,-1.200525,0.240414,-0.000090,-0.002267,1.000000,1.000000,0.360000,0.067633,0.000000,0.240414
61,1.513531,0.702550,-1.200548,0.245143,-0.000063,-0.001513,1.000000,1.000000,0.360000,0.067633,0.000000,0.245143
62,1.514417,0.700264,-1.200563,0.249872,-0.000044,-0.001023,1.000000,1.000000,0.360000,0.067633,0.000000,0.249872
63,1.515321,0.697935,-1.200573,0.254601,-0.000031,-0.000699,1.000000,1.000000,0.360000,0.063725,-0.016129,0.254601
64,1.516242,0.695561,-1.200580,0.259048,-0.000521,-0.021863,1.000000,1.000000,0.360000,0.063725,-0.016129,0.259048
65,1.517174,0.693144,-1.200799,0.263498,-0.000853,-0.036050,1.000000,1.000000,0.360000,0.063725,-0.016129,0.263498
66,1.518119,0.690685,-1.201159,0.267948,-0.001079,-0.045758,1.000000,1.000000,0.360000,0.063725,-0.016129,0.267948
67,1.519077,0.688182,-1.201617,0.272400,-0.001233,-0.052562,1.000000,1.000000,0.360000,0.063725,-0.016129,0.272400
68,1.520048,0.685637,-1.202142,0.276852,-0.001339,-0.057463,1.000000,1.000000,0.360000,0.063725,-0.016129,0.276852
69,1.521034,0.683050,-1.202717,0.281304,-0.001413,-0.061105,1.000000,1.000000,0.340000,0.069652,-0.016129,0.281304
70,1.522033,0.680420,-1.203328,0.286172,-0.001463,-0.063907,1.000000,1.000000,0.340000,0.069652,-0.016129,0.286172
71,1.523047,0.677744,-1.203967,0.291039,-0.001498,-0.066170,1.000000,1.000000,0.340000,0.069652,-0.016129,0.291039
72,1.524077,0.675022,-1.204629,0.295906,-0.001523,-0.068068,1.000000,1.000000,0.340000,0.069652,-0.016129,0.295906
73,1.525122,0.672254,-1.205310,0.300773,-0.001539,-0.069715,0.980000,1.000000,0.340000,0.069652,-0.016129,0.300773
74,1.526183,0.669439,-1.206007,0.305640,-0.001549,-0.071188,0.980000,1.000000,0.340000,0.069652,-0.016129,0.305640
75,1.527259,0.666578,-1.206719,0.310507,-0.001555,-0.072539,0.980000,1.000000,0.340000,0.048309,0.000000,0.310507
76,1.528350,0.663671,-1.207444,0.313881,-0.001057,-0.052411,0.980000,1.000000,0.340000,0.048309,0.000000,0.313881
77,1.529456,0.660734,-1.207968,0.317255,-0.000711,-0.037948,0.980000,1.000000,0.340000,0.048309,0.000000,0.317255
78,1.530575,0.657765,-1.208348,0.320628,-0.000472,-0.027529,0.980000,1.000000,0.340000,0.048309,0.000000,0.320628
79,1.531707,0.654766,-1.208623,0.324001,-0.000307,-0.020003,0.980000,1.000000,0.340000,0.048309,0.000000,0.324001
80,1.532852,0.651735,-1.208823,0.327374,-0.000195,-0.014554,0.980000,1.000000,0.340000,0.048309,0.000000,0.327374
81,1.534010,0.648672,-1.208968,0.330747,-0.000119,-0.010600,0.960000,1.000000,0.340000,0.049020,0.000000,0.330747
82,1.535180,0.645579,-1.209074,0.334169,-0.000067,-0.007726,1.000000,1.000000,0.340000,0.048309,0.000000,0.334169
83,1.536361,0.642453,-1.209152,0.337541,-0.000034,-0.005634,1.000000,1.000000,0.340000,0.048309,0.000000,0.337541
84,1.537555,0.639296,-1.209208,0.340913,-0.000012,-0.004107,1.000000,1.000000,0.340000,0.048309,0.000000,0.340913
85,1.538761,0.636107,-1.209249,0.344284,0.000001,-0.002993,1.000000,1.000000,0.340000,0.048309,0.000000,0.344284
86,1.539979,0.632887,-1.209279,0.347656,0.000009,-0.002179,1.000000,1.000000,0.320000,0.053922,-0.011111,0.347656
87,1.541209,0.629635,-1.209301,0.351416,-0.000331,-0.016320,1.000000,1.000000,0.320000,0.053922,-0.011111,0.351416
88,1.542449,0.626347,-1.209464,0.355177,-0.000567,-0.027039,1.000000,1.000000,0.320000,0.053922,-0.011111,0.355177
89,1.543699,0.623022,-1.209734,0.358939,-0.000729,-0.035206,1.000000,1.000000,0.320000,0.053922,0.000000,0.358939
90,1.544960,0.619662,-1.210086,0.362702,-0.000493,-0.026728,1.000000,1.000000,0.320000,0.053922,0.000000,0.362702
91,1.546236,0.616266,-1.210354,0.366466,-0.000324,-0.020301,1.000000,1.000000,0.320000,0.053922,0.000000,0.366466
92,1.547525,0.612836,-1.210557,0.370229,-0.000205,-0.015423,1.000000,1.000000,0.320000,0.053922,0.000000,0.370229
93,1.548828,0.609371,-1.210711,0.373992,-0.000121,-0.011717,1.000000,1.000000,0.320000,0.053922,0.000000,0.373992
94,1.550145,0.605870,-1.210828,0.377754,-0.000063,-0.008898,1.000000,1.000000,0.320000,0.053922,0.000000,0.377754
95,1.551475,0.602335,-1.210917,0.381517,-0.000024,-0.006754,1.000000,1.000000,0.320000,0.053922,0.000000,0.381517
96,1.552818,0.598764,-1.210985,0.385279,0.000002,-0.005120,1.000000,1.000000,0.320000,0.053922,0.000000,0.385279
97,1.554175,0.595158,-1.211036,0.389041,0.000018,-0.003877,1.000000,1.000000,0.320000,0.053922,0.000000,0.389041
98,1.555545,0.591516,-1.211075,0.392802,0.000028,-0.002930,1.000000,1.000000,0.320000,0.053922,0.000000,0.392802
99,1.556928,0.587840,-1.211104,0.396564,0.000033,-0.002208,1.000000,1.000000,0.300000,0.053922,0.000000,0.396564
100,1.558324,0.584128,-1.211126,0.400325,0.000035,-0.001660,1.000000,1.000000,0.300000,0.070707,0.005464,0.400325
101,1.559733,0.580381,-1.211143,0.405260,0.000204,0.006008,1.000000,1.000000,0.300000,0.070707,0.005464,0.405260
102,1.561161,0.576589,-1.211083,0.410194,0.000320,0.012044,1.000000,1.000000,0.300000,0.070707,0.005464,0.410194
103,1.562608,0.572750,-1.210962,0.415129,0.000396,0.016815,1.000000,1.000000,0.300000,0.070707,0.005464,0.415129
104,1.564074,0.568866,-1.210794,0.420063,0.000443,0.020604,1.000000,1.000000,0.300000,0.070707,0.005464,0.420063
105,1.565558,0.564936,-1.210588,0.424997,0.000468,0.023628,1.000000,1.000000,0.300000,0.070707,0.005464,0.424997
106,1.567060,0.560961,-1.210352,0.429931,0.000478,0.026056,1.000000,1.000000,0.300000,0.070707,0.005464,0.429931
107,1.568581,0.556940,-1.210091,0.434864,0.000477,0.028020,1.000000,1.000000,0.300000,0.070707,0.005464,0.434864
108,1.570120,0.552872,-1.209811,0.439797,0.000468,0.029620,1.000000,1.000000,0.300000,0.070707,0.005464,0.439797
109,1.571678,0.548760,-1.209515,0.444730,0.000453,0.030937,1.000000,1.000000,0.300000,0.069652,0.005464,0.444730
110,1.573254,0.544601,-1.209205,0.449588,0.000435,0.032032,1.000000,1.000000,0.280000,0.069652,0.005464,0.449588
111,1.574849,0.540397,-1.208885,0.454447,0.000414,0.032951,1.000000,1.000000,0.280000,0.069652,0.005464,0.454447
112,1.576461,0.536149,-1.208556,0.459304,0.000391,0.033734,1.000000,1.000000,0.280000,0.069652,0.005464,0.459304
113,1.578093,0.531855,-1.208218,0.464162,0.000367,0.034408,1.000000,1.000000,0.280000,0.069652,0.005464,0.464162
114,1.579742,0.527517,-1.207874,0.469019,0.000342,0.034998,1.000000,1.000000,0.280000,0.069652,0.005464,0.469019
115,1.581411,0.523133,-1.207524,0.473875,0.000317,0.035522,1.000000,1.000000,0.280000,0.069652,0.005464,0.473875
116,1.583098,0.518705,-1.207169,0.478731,0.000292,0.035993,1.000000,1.000000,0.280000,0.069652,0.005464,0.478731
117,1.584803,0.514231,-1.206809,0.483587,0.000267,0.036423,1.000000,1.000000,0.280000,0.069652,0.005464,0.483587
118,1.586527,0.509713,-1.206445,0.488442,0.000241,0.036821,1.000000,1.000000,0.280000,0.069652,0.005464,0.488442
119,1.588270,0.505150,-1.206077,0.493297,0.000216,0.037193,1.000000,1.000000,0.260000,0.069652,0.005464,0.493297
120,1.590031,0.500543,-1.205705,0.498152,0.000191,0.037545,1.000000,1.000000,0.260000,0.069652,0.005464,0.498152
121,1.591812,0.495890,-1.205329,0.503006,0.000166,0.037881,1.000000,1.000000,0.260000,0.069652,0.005464,0.503006
122,1.593611,0.491193,-1.204950,0.507859,0.000141,0.038204,1.000000,1.000000,0.260000,0.069652,0.005464,0.507859
123,1.595429,0.486451,-1.204568,0.512712,0.000115,0.038518,1.000000,1.000000,0.260000,0.069652,0.005464,0.512712
124,1.597266,0.481664,-1.204183,0.517565,0.000090,0.038823,1.000000,1.000000,0.260000,0.069652,0.005464,0.517565
125,1.599122,0.476833,-1.203795,0.522417,0.000065,0.039121,1.000000,1.000000,0.260000,0.073529,-0.005376,0.522417
126,1.600997,0.471957,-1.203404,0.527540,-0.000297,0.025031,1.000000,1.000000,0.260000,0.073529,-0.005376,0.527540
127,1.602889,0.467032,-1.203153,0.532662,-0.000549,0.013272,1.000000,1.000000,0.260000,0.073529,-0.005376,0.532662
128,1.604799,0.462060,-1.203021,0.537784,-0.000713,0.003460,1.000000,1.000000,0.240000,0.085859,-0.021858,0.537784
129,1.606726,0.457039,-1.202986,0.543755,-0.001321,-0.026545,1.000000,1.000000,0.240000,0.085859,-0.021858,0.543755
130,1.608669,0.451960,-1.203251,0.549728,-0.001706,-0.051776,1.000000,1.000000,0.240000,0.085859,-0.021858,0.549728
131,1.610628,0.446824,-1.203769,0.555703,-0.001918,-0.073005,1.000000,0.980000,0.240000,0.085859,-0.026882,0.555703
132,1.612604,0.441630,-1.204499,0.561671,-0.002151,-0.097521,1.000000,0.980000,0.240000,0.085859,-0.026882,0.561671
133,1.614596,0.436378,-1.205475,0.567642,-0.002226,-0.118224,1.000000,0.980000,0.240000,0.085859,-0.026882,0.567642
134,1.616603,0.431069,-1.206657,0.573613,-0.002180,-0.135726,1.000000,0.980000,0.240000,0.085859,-0.026882,0.573613
135,1.618625,0.425701,-1.208014,0.579584,-0.002041,-0.150542,1.000000,0.980000,0.300000,0.074627,-0.010417,0.579584
136,1.620663,0.420275,-1.209519,0.584783,-0.001322,-0.141283,1.000000,0.980000,0.300000,0.074627,-0.010417,0.584783
137,1.622718,0.414800,-1.210932,0.589979,-0.000727,-0.133292,1.000000,0.980000,0.220000,0.087179,-0.026882,0.589979
138,1.624789,0.409276,-1.212265,0.596037,-0.000745,-0.148221,1.000000,0.980000,0.220000,0.087179,-0.026882,0.596037
139,1.626873,0.403692,-1.213747,0.602095,-0.000670,-0.161035,1.000000,0.980000,0.280000,0.084577,-0.010417,0.602095
140,1.628971,0.398048,-1.215358,0.607985,-0.000013,-0.150240,1.000000,0.980000,0.280000,0.084577,-0.010417,0.607985
141,1.631087,0.392348,-1.216860,0.613873,0.000522,-0.140977,1.000000,0.980000,0.280000,0.073529,-0.010582,0.613873
142,1.633219,0.386592,-1.218270,0.618985,0.000951,-0.133269,1.000000,0.980000,0.280000,0.073529,-0.010582,0.618985
143,1.635365,0.380786,-1.219603,0.624096,0.001298,-0.126670,1.000000,0.980000,0.280000,0.073529,-0.010582,0.624096
144,1.637525,0.374930,-1.220869,0.629206,0.001578,-0.121040,1.000000,0.980000,0.280000,0.073529,-0.010582,0.629206
145,1.639697,0.369025,-1.222080,0.634315,0.001803,-0.116254,1.000000,0.980000,0.280000,0.073529,-0.010582,0.634315
146,1.641881,0.363070,-1.223242,0.639423,0.001985,-0.112204,1.000000,0.960000,0.260000,0.074627,-0.010582,0.639423
147,1.644077,0.357065,-1.224364,0.644607,0.002131,-0.108793,1.000000,0.960000,0.260000,0.074627,-0.010582,0.644607
