step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.493912,-1.428574,-1.237658,0.000000,0.000000,0.000000,0.300000,0.260000,0.280000,0.060606,0.000000,0.000000
1,1.493912,-1.428574,-1.237658,0.004242,0.000000,0.000000,0.300000,0.260000,0.280000,0.060606,0.000000,0.004242
2,1.493926,-1.428614,-1.237658,0.008485,0.000000,0.000000,0.300000,0.260000,0.280000,0.060606,0.000000,0.008485
3,1.493954,-1.428694,-1.237658,0.012727,0.000000,0.000000,0.300000,0.260000,0.280000,0.060606,0.000000,0.012727
4,1.493996,-1.428815,-1.237658,0.016970,0.000000,0.000000,0.300000,0.260000,0.280000,0.060606,0.000000,0.016970
5,1.494051,-1.428975,-1.237658,0.021212,0.000000,0.000000,0.300000,0.260000,0.280000,0.060606,0.000000,0.021212
6,1.494121,-1.429175,-1.237658,0.025454,0.000000,0.000000,0.300000,0.260000,0.280000,0.060606,0.000000,0.025454
7,1.494204,-1.429416,-1.237658,0.029697,0.000000,0.000000,0.300000,0.260000,0.280000,0.060606,0.000000,0.029697
8,1.494301,-1.429697,-1.237658,0.033939,0.000000,0.000000,0.300000,0.260000,0.280000,0.060606,0.000000,0.033939
9,1.494412,-1.430017,-1.237658,0.038182,0.000000,0.000000,0.300000,0.260000,0.280000,0.060606,0.000000,0.038182
10,1.494537,-1.430378,-1.237658,0.042424,0.000000,0.000000,0.300000,0.260000,0.280000,0.060606,0.000000,0.042424
11,1.494676,-1.430779,-1.237658,0.046666,0.000000,0.000000,0.300000,0.260000,0.280000,0.060606,0.000000,0.046666
12,1.494828,-1.431220,-1.237658,0.050908,0.000000,0.000000,0.300000,0.260000,0.280000,0.060606,0.000000,0.050908
13,1.494995,-1.431701,-1.237658,0.055151,0.000000,0.000000,0.300000,0.260000,0.280000,0.060606,0.000000,0.055151
14,1.495175,-1.432222,-1.237658,0.059393,0.000000,0.000000,0.300000,0.260000,0.260000,0.060606,0.000000,0.059393
15,1.495369,-1.432784,-1.237658,0.063635,0.000000,0.000000,0.300000,0.260000,0.260000,0.060606,0.000000,0.063635
16,1.495577,-1.433385,-1.237658,0.067877,0.000000,0.000000,0.300000,0.260000,0.260000,0.060606,0.000000,0.067877
17,1.495799,-1.434026,-1.237658,0.072119,0.000000,0.000000,0.300000,0.260000,0.260000,0.027778,0.000000,0.072119
18,1.496035,-1.434708,-1.237658,0.074063,0.000000,0.000000,0.300000,0.260000,0.260000,0.027778,0.000000,0.074063
19,1.496277,-1.435408,-1.237658,0.076007,0.000000,0.000000,0.300000,0.260000,0.260000,0.027778,0.000000,0.076007
