step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.923820,1.623290,0.069059,0.000000,0.000000,0.000000,0.220000,1.000000,0.760000,0.100000,0.000000,0.000000
1,-0.923820,1.623290,0.069059,0.007000,0.000000,0.000000,0.220000,1.000000,0.760000,0.100000,0.000000,0.007000
2,-0.923750,1.623295,0.069059,0.014000,0.000000,0.000000,0.220000,1.000000,0.760000,0.100000,0.000000,0.014000
3,-0.923611,1.623305,0.069059,0.021000,0.000000,0.000000,0.220000,1.000000,0.760000,0.100000,0.000000,0.021000
4,-0.923401,1.623319,0.069059,0.028000,0.000000,0.000000,0.220000,1.000000,0.760000,0.100000,0.000000,0.028000
5,-0.923122,1.623338,0.069059,0.035000,0.000000,0.000000,0.220000,1.000000,0.760000,0.100000,0.000000,0.035000
6,-0.922773,1.623363,0.069059,0.042000,0.000000,0.000000,0.220000,1.000000,0.760000,0.100000,0.000000,0.042000
7,-0.922354,1.623392,0.069059,0.049000,0.000000,0.000000,0.220000,1.000000,0.760000,0.100000,0.000000,0.049000
8,-0.921865,1.623425,0.069059,0.055999,0.000000,0.000000,0.220000,1.000000,0.760000,0.100000,0.000000,0.055999
9,-0.921306,1.623464,0.069059,0.062999,0.000000,0.000000,0.220000,1.000000,0.760000,0.100000,0.000000,0.062999
10,-0.920678,1.623507,0.069059,0.069999,0.000000,0.000000,0.220000,1.000000,0.760000,0.100000,0.000000,0.069999
11,-0.919979,1.623556,0.069059,0.076998,0.000000,0.000000,0.220000,1.000000,0.760000,0.100000,0.000000,0.076998
12,-0.919211,1.623609,0.069059,0.083998,0.000000,0.000000,0.220000,1.000000,0.760000,0.100000,0.000000,0.083998
13,-0.918373,1.623667,0.069059,0.090997,0.000000,0.000000,0.220000,1.000000,0.760000,0.100000,0.000000,0.090997
14,-0.917465,1.623730,0.069059,0.097997,0.000000,0.000000,0.220000,1.000000,0.760000,0.100000,0.000000,0.097997
