1.81e+02,6.55e+02,2.80e+01,2.30e+01
1.32e+02,3.01e+02,3.10e+01,2.50e+01
1.49e+02,4.97e+02,2.80e+01,2.30e+01
1.99e+02,7.39e+02,2.90e+01,2.40e+01
1.64e+02,5.64e+02,2.80e+01,2.30e+01
2.04e+02,8.79e+02,3.10e+01,2.50e+01
1.53e+02,5.67e+02,2.90e+01,2.30e+01
2.10e+02,8.20e+02,2.80e+01,2.30e+01
2.17e+02,8.33e+02,3.20e+01,2.60e+01
1.38e+02,4.88e+02,3.00e+01,2.30e+01
1.42e+02,4.80e+02,3.10e+01,2.50e+01
1.97e+02,7.79e+02,2.80e+01,2.30e+01
1.81e+02,6.75e+02,3.10e+01,2.60e+01
1.97e+02,7.78e+02,2.80e+01,2.30e+01
1.97e+02,7.10e+02,3.20e+01,2.60e+01
2.11e+02,8.31e+02,2.90e+01,2.30e+01
1.31e+02,3.63e+02,2.80e+01,2.30e+01
1.99e+02,7.62e+02,3.20e+01,2.60e+01
2.36e+02,9.37e+02,2.90e+01,2.40e+01
1.92e+02,7.48e+02,3.00e+01,2.50e+01
2.12e+02,7.82e+02,3.10e+01,2.50e+01
1.96e+02,8.15e+02,2.80e+01,2.30e+01
1.79e+02,5.80e+02,3.30e+01,2.60e+01
2.23e+02,8.94e+02,3.00e+01,2.30e+01
2.18e+02,8.55e+02,3.20e+01,2.60e+01
1.92e+02,7.61e+02,3.10e+01,2.60e+01
1.40e+02,5.04e+02,2.80e+01,2.30e+01
1.82e+02,6.00e+02,2.90e+01,2.30e+01
1.50e+02,4.79e+02,2.80e+01,2.30e+01
2.54e+02,9.45e+02,3.20e+01,2.60e+01
2.09e+02,7.06e+02,2.90e+01,2.30e+01
2.02e+02,8.34e+02,3.10e+01,2.50e+01
2.44e+02,9.42e+02,2.80e+01,2.30e+01
1.71e+02,6.05e+02,3.30e+01,2.60e+01
2.03e+02,6.64e+02,2.90e+01,2.30e+01
-5.59e+01,-2.62e+01,2.90e+01,2.30e+01
1.24e+02,2.71e+02,3.10e+01,2.60e+01
1.83e+02,7.11e+02,3.20e+01,2.60e+01
1.47e+02,5.10e+02,3.10e+01,2.60e+01
1.78e+02,6.31e+02,2.80e+01,2.30e+01
1.78e+02,5.96e+02,2.80e+01,2.30e+01
5.19e+01,2.26e+02,2.90e+01,2.30e+01
1.29e+02,2.90e+02,3.10e+01,2.60e+01
1.95e+02,6.00e+02,3.20e+01,2.60e+01
1.71e+02,6.69e+02,3.00e+01,2.50e+01
2.28e+02,7.78e+02,2.90e+01,2.30e+01
1.83e+02,6.89e+02,3.00e+01,2.30e+01
1.50e+02,4.73e+02,3.20e+01,2.60e+01
1.91e+02,6.40e+02,2.80e+01,2.30e+01
1.66e+02,5.42e+02,2.90e+01,2.30e+01
1.80e+02,6.70e+02,2.90e+01,2.40e+01
1.92e+02,6.51e+02,2.80e+01,2.30e+01
1.75e+02,5.19e+02,2.90e+01,2.40e+01
1.75e+02,4.24e+02,2.90e+01,2.30e+01
1.99e+02,6.87e+02,3.20e+01,2.60e+01
2.06e+02,8.08e+02,2.80e+01,2.30e+01
2.11e+02,8.10e+02,2.80e+01,2.30e+01
1.86e+02,5.80e+02,2.80e+01,2.30e+01
8.16e+01,1.80e+02,3.10e+01,2.50e+01
2.33e+02,7.35e+02,3.30e+01,2.60e+01
2.19e+02,9.79e+02,3.10e+01,2.50e+01
1.93e+02,8.35e+02,2.80e+01,2.30e+01
1.76e+02,5.20e+02,3.00e+01,2.50e+01
1.39e+02,2.17e+02,2.80e+01,2.30e+01
2.13e+02,8.48e+02,3.10e+01,2.40e+01
1.67e+02,5.52e+02,3.20e+01,2.60e+01
1.29e+02,4.97e+02,3.00e+01,2.30e+01
2.08e+02,6.26e+02,2.80e+01,2.30e+01
3.32e+01,7.99e+01,2.80e+01,2.30e+01
8.75e+01,1.54e+02,2.90e+01,2.40e+01
2.14e+02,9.03e+02,2.90e+01,2.30e+01
1.86e+02,5.84e+02,2.90e+01,2.30e+01
1.67e+02,5.80e+02,3.10e+01,2.50e+01
2.27e+02,8.25e+02,3.20e+01,2.60e+01
1.69e+02,7.42e+02,3.00e+01,2.40e+01
2.03e+02,6.41e+02,2.90e+01,2.30e+01
2.19e+02,8.09e+02,3.10e+01,2.50e+01
2.11e+02,8.74e+02,3.00e+01,2.50e+01
2.27e+02,9.36e+02,2.90e+01,2.40e+01
1.72e+02,3.39e+02,3.10e+01,2.50e+01
1.71e+02,5.90e+02,3.00e+01,2.50e+01
2.12e+02,9.28e+02,3.10e+01,2.60e+01
2.09e+02,7.42e+02,2.90e+01,2.30e+01
1.54e+02,4.59e+02,3.30e+01,2.60e+01
1.90e+02,7.93e+02,2.90e+01,2.40e+01
1.55e+02,5.27e+02,2.80e+01,2.30e+01
1.93e+02,7.56e+02,2.90e+01,2.30e+01
2.18e+02,9.03e+02,3.00e+01,2.30e+01
1.25e+02,3.29e+02,3.20e+01,2.60e+01
1.42e+02,4.60e+02,3.10e+01,2.50e+01
1.51e+02,3.13e+02,2.90e+01,2.30e+01
1.77e+02,6.71e+02,3.20e+01,2.60e+01
1.66e+02,7.16e+02,2.90e+01,2.40e+01
1.86e+02,7.57e+02,2.90e+01,2.40e+01
2.20e+02,7.30e+02,3.10e+01,2.50e+01
2.26e+02,8.02e+02,2.80e+01,2.30e+01
2.02e+02,7.98e+02,2.80e+01,2.30e+01
2.71e+02,1.01e+03,2.90e+01,2.30e+01
1.58e+02,4.93e+02,2.80e+01,2.30e+01
2.03e+02,6.48e+02,3.30e+01,2.70e+01
2.33e+02,8.24e+02,2.80e+01,2.30e+01
1.44e+02,4.54e+02,2.90e+01,2.30e+01
2.13e+02,7.74e+02,2.90e+01,2.40e+01
1.46e+02,5.08e+02,3.10e+01,2.60e+01
1.56e+02,5.80e+02,2.90e+01,2.30e+01
1.97e+02,7.19e+02,2.80e+01,2.30e+01
8.24e+01,1.45e+02,2.80e+01,2.30e+01
1.74e+02,4.87e+02,3.20e+01,2.60e+01
2.38e+02,9.12e+02,2.90e+01,2.30e+01
2.05e+02,8.37e+02,2.80e+01,2.30e+01
1.82e+02,6.70e+02,2.80e+01,2.30e+01
2.00e+02,6.15e+02,2.80e+01,2.30e+01
2.01e+02,7.50e+02,3.20e+01,2.60e+01
1.86e+02,5.70e+02,2.80e+01,2.30e+01
1.36e+02,3.46e+02,2.90e+01,2.40e+01
1.85e+02,5.67e+02,3.00e+01,2.30e+01
2.07e+02,9.13e+02,3.10e+01,2.50e+01
1.41e+02,3.72e+02,2.80e+01,2.30e+01
8.32e+01,1.66e+02,3.10e+01,2.50e+01
1.75e+02,6.09e+02,3.20e+01,2.60e+01
2.13e+02,7.82e+02,3.20e+01,2.60e+01
1.83e+02,6.87e+02,3.00e+01,2.30e+01
1.99e+02,7.39e+02,3.00e+01,2.30e+01
1.94e+02,7.83e+02,3.10e+01,2.50e+01
1.37e+02,3.99e+02,2.80e+01,2.30e+01
1.39e+02,3.47e+02,3.10e+01,2.60e+01
1.85e+02,3.47e+02,2.80e+01,2.30e+01
1.47e+02,5.42e+02,2.90e+01,2.40e+01
1.27e+02,3.11e+02,3.20e+01,2.60e+01
2.21e+02,8.83e+02,2.90e+01,2.40e+01
8.04e+01,1.81e+02,2.80e+01,2.30e+01
2.18e+02,7.75e+02,2.80e+01,2.30e+01
1.21e+02,4.10e+02,3.20e+01,2.60e+01
2.08e+02,7.37e+02,3.10e+01,2.50e+01
1.39e+02,3.47e+02,3.00e+01,2.30e+01
1.92e+02,5.49e+02,2.90e+01,2.30e+01
2.17e+02,7.93e+02,2.80e+01,2.30e+01
1.95e+02,7.90e+02,3.20e+01,2.60e+01
1.53e+02,5.22e+02,2.90e+01,2.30e+01
2.03e+02,6.06e+02,3.20e+01,2.60e+01
1.86e+02,7.05e+02,2.90e+01,2.40e+01
1.93e+02,6.17e+02,3.10e+01,2.60e+01
2.05e+02,6.46e+02,2.90e+01,2.30e+01
2.06e+02,8.02e+02,3.10e+01,2.50e+01
1.16e+02,4.27e+02,3.20e+01,2.60e+01
1.14e+02,2.51e+02,2.80e+01,2.30e+01
9.89e+01,3.86e+02,2.90e+01,2.40e+01
1.89e+02,4.84e+02,3.20e+01,2.60e+01
2.40e+02,8.17e+02,3.20e+01,2.60e+01
1.15e+02,3.20e+02,3.10e+01,2.40e+01
1.17e+02,2.98e+02,3.00e+01,2.30e+01
2.21e+02,8.01e+02,2.90e+01,2.40e+01
2.18e+02,8.93e+02,2.80e+01,2.30e+01
1.78e+02,7.25e+02,2.80e+01,2.30e+01
1.02e+02,2.18e+02,3.30e+01,2.70e+01
2.01e+02,6.09e+02,3.20e+01,2.60e+01
1.55e+02,5.29e+02,3.30e+01,2.60e+01
2.20e+02,8.55e+02,3.10e+01,2.40e+01
2.07e+02,9.26e+02,2.90e+01,2.40e+01
1.04e+02,2.26e+02,3.10e+01,2.60e+01
-5.70e+01,0.00e+00,3.10e+01,2.40e+01
2.93e+01,1.08e+02,2.80e+01,2.30e+01
1.67e+02,6.00e+02,3.00e+01,2.30e+01
2.15e+02,5.77e+02,3.10e+01,2.50e+01
1.40e+02,4.33e+02,2.80e+01,2.30e+01
1.94e+02,7.89e+02,3.20e+01,2.60e+01
1.49e+02,2.53e+02,3.10e+01,2.50e+01
2.02e+02,6.67e+02,3.30e+01,2.60e+01
2.08e+02,7.41e+02,3.20e+01,2.60e+01
1.50e+02,4.14e+02,2.80e+01,2.30e+01
1.85e+02,6.46e+02,2.90e+01,2.40e+01
1.83e+02,3.70e+02,2.90e+01,2.40e+01
2.08e+02,6.89e+02,2.90e+01,2.40e+01
2.01e+02,6.95e+02,3.20e+01,2.70e+01
1.23e+02,4.17e+02,3.10e+01,2.50e+01
1.77e+02,5.34e+02,2.80e+01,2.30e+01
1.88e+02,5.71e+02,3.10e+01,2.50e+01
1.75e+02,6.27e+02,2.90e+01,2.30e+01
1.70e+02,5.63e+02,2.80e+01,2.30e+01
1.69e+02,4.95e+02,3.10e+01,2.50e+01
1.61e+02,4.82e+02,3.20e+01,2.60e+01
1.73e+02,7.36e+02,2.80e+01,2.30e+01
1.84e+02,5.80e+02,2.80e+01,2.30e+01
2.01e+02,7.99e+02,2.80e+01,2.30e+01
1.65e+02,6.36e+02,3.30e+01,2.60e+01
-5.08e+01,-2.79e+01,2.80e+01,2.30e+01
2.31e+02,7.32e+02,3.30e+01,2.70e+01
1.87e+02,6.89e+02,2.90e+01,2.30e+01
1.66e+02,5.81e+02,2.80e+01,2.30e+01
8.35e+01,5.49e+02,3.10e+01,2.50e+01
2.06e+02,8.77e+02,2.80e+01,2.30e+01
1.79e+02,6.61e+02,3.10e+01,2.50e+01
1.05e+02,2.23e+02,2.80e+01,2.30e+01
2.48e+02,9.87e+02,3.10e+01,2.50e+01
1.60e+02,5.66e+02,3.10e+01,2.50e+01
1.86e+02,7.49e+02,2.80e+01,2.30e+01
1.62e+02,4.85e+02,2.90e+01,2.30e+01
1.23e+02,2.85e+02,2.80e+01,2.30e+01
2.34e+02,9.08e+02,3.20e+01,2.60e+01
2.31e+02,8.40e+02,3.10e+01,2.50e+01
-4.41e+01,0.00e+00,3.10e+01,2.40e+01
2.11e+02,6.59e+02,3.10e+01,2.50e+01
1.67e+02,6.19e+02,2.80e+01,2.30e+01
1.80e+02,6.02e+02,3.10e+01,2.50e+01
1.66e+02,5.83e+02,2.80e+01,2.30e+01
1.76e+02,6.50e+02,2.80e+01,2.30e+01
1.49e+02,3.06e+02,2.90e+01,2.30e+01
1.95e+02,7.67e+02,2.80e+01,2.30e+01
1.93e+02,6.98e+02,3.20e+01,2.60e+01
1.73e+02,6.40e+02,2.80e+01,2.30e+01
2.08e+02,8.06e+02,3.00e+01,2.30e+01
1.53e+02,5.78e+02,3.10e+01,2.50e+01
1.98e+02,5.38e+02,3.20e+01,2.60e+01
1.80e+02,6.94e+02,2.80e+01,2.30e+01
1.59e+02,3.42e+02,3.20e+01,2.60e+01
2.18e+02,7.99e+02,2.80e+01,2.30e+01
1.38e+02,2.94e+02,2.90e+01,2.30e+01
1.34e+02,4.02e+02,2.80e+01,2.30e+01
1.89e+02,7.81e+02,2.80e+01,2.30e+01
1.84e+02,6.15e+02,2.90e+01,2.30e+01
1.49e+02,5.41e+02,2.90e+01,2.40e+01
2.32e+02,9.93e+02,2.90e+01,2.40e+01
1.32e+02,4.71e+02,2.90e+01,2.40e+01
1.19e+02,2.58e+02,3.00e+01,2.30e+01
1.68e+02,5.65e+02,2.80e+01,2.30e+01
1.66e+02,6.18e+02,2.90e+01,2.40e+01
1.09e+02,2.49e+02,3.10e+01,2.50e+01
1.97e+02,8.40e+02,2.80e+01,2.30e+01
1.91e+02,6.50e+02,2.90e+01,2.40e+01
1.63e+02,6.10e+02,3.10e+01,2.50e+01
2.31e+02,8.04e+02,3.20e+01,2.60e+01
2.29e+02,7.46e+02,2.80e+01,2.30e+01
1.39e+02,4.26e+02,2.90e+01,2.30e+01
1.75e+02,6.69e+02,3.10e+01,2.50e+01
9.05e+01,1.76e+02,2.80e+01,2.30e+01
1.80e+02,6.50e+02,3.00e+01,2.30e+01
1.78e+02,7.00e+02,3.00e+01,2.40e+01
1.16e+02,1.77e+02,2.80e+01,2.30e+01
