1.25e+02,3.57e+02,1.20e+01,1.70e+01
1.16e+02,2.61e+02,1.90e+01,1.90e+01
1.57e+02,5.87e+02,1.50e+01,1.90e+01
1.18e+02,2.92e+02,1.40e+01,1.80e+01
1.68e+02,4.67e+02,1.80e+01,1.90e+01
1.15e+02,3.21e+02,1.80e+01,1.90e+01
1.50e+02,2.99e+02,1.20e+01,1.70e+01
1.20e+02,2.80e+02,1.40e+01,1.80e+01
1.45e+02,3.04e+02,1.70e+01,1.80e+01
7.35e+01,1.43e+02,2.00e+01,2.00e+01
1.52e+02,5.23e+02,1.20e+01,1.70e+01
1.34e+02,3.34e+02,1.30e+01,1.80e+01
1.39e+02,2.98e+02,1.60e+01,1.80e+01
1.56e+02,4.12e+02,1.80e+01,1.90e+01
8.05e+01,2.08e+02,1.90e+01,1.90e+01
1.23e+02,3.05e+02,1.70e+01,1.80e+01
1.43e+02,3.50e+02,1.80e+01,1.80e+01
1.24e+02,3.72e+02,1.20e+01,1.70e+01
1.01e+02,2.35e+02,1.60e+01,1.80e+01
1.76e+02,4.48e+02,1.30e+01,1.80e+01
1.28e+02,2.68e+02,1.80e+01,1.90e+01
8.50e+01,2.12e+02,1.20e+01,1.70e+01
1.20e+02,2.53e+02,1.30e+01,1.80e+01
1.52e+02,3.95e+02,1.60e+01,1.80e+01
1.71e+02,5.09e+02,1.80e+01,1.90e+01
1.30e+02,3.04e+02,1.20e+01,1.70e+01
1.49e+02,4.73e+02,1.30e+01,1.80e+01
1.37e+02,3.01e+02,1.60e+01,1.80e+01
1.49e+02,4.04e+02,1.70e+01,1.80e+01
1.21e+02,2.09e+02,1.80e+01,1.80e+01
1.25e+02,4.04e+02,1.20e+01,1.70e+01
8.22e+01,1.43e+02,1.40e+01,1.90e+01
1.71e+02,4.30e+02,1.60e+01,1.80e+01
1.70e+02,4.19e+02,1.70e+01,1.80e+01
1.57e+02,3.43e+02,1.40e+01,1.80e+01
1.55e+02,4.64e+02,2.00e+01,2.00e+01
1.62e+02,5.51e+02,1.50e+01,1.80e+01
1.38e+02,3.24e+02,1.70e+01,1.90e+01
1.27e+02,2.84e+02,1.80e+01,1.90e+01
1.05e+02,2.52e+02,1.60e+01,1.80e+01
1.35e+02,3.25e+02,1.90e+01,1.90e+01
1.32e+02,3.18e+02,1.50e+01,1.90e+01
1.52e+02,4.65e+02,1.80e+01,1.80e+01
1.25e+02,3.54e+02,1.80e+01,1.90e+01
1.57e+02,3.55e+02,1.30e+01,1.80e+01
1.18e+02,3.21e+02,1.20e+01,1.70e+01
1.17e+02,2.63e+02,1.50e+01,1.80e+01
9.70e+01,2.15e+02,1.40e+01,1.80e+01
1.13e+02,3.22e+02,1.40e+01,1.80e+01
1.52e+02,4.23e+02,1.50e+01,1.90e+01
1.52e+02,4.04e+02,1.90e+01,1.90e+01
1.32e+02,4.21e+02,1.90e+01,1.90e+01
1.44e+02,4.71e+02,1.90e+01,1.90e+01
1.24e+02,1.68e+02,1.70e+01,1.80e+01
4.95e+01,1.73e+02,1.40e+01,1.80e+01
1.26e+02,3.59e+02,1.90e+01,1.80e+01
8.83e+01,2.26e+02,1.80e+01,1.90e+01
1.09e+02,2.63e+02,1.80e+01,1.80e+01
4.80e+01,2.25e+02,1.20e+01,1.70e+01
1.85e+02,4.22e+02,1.20e+01,1.70e+01
1.84e+02,5.00e+02,1.80e+01,1.80e+01
1.65e+02,4.53e+02,1.90e+01,1.90e+01
9.10e+01,2.01e+02,1.70e+01,1.80e+01
1.30e+02,2.76e+02,1.20e+01,1.70e+01
1.36e+02,3.25e+02,1.80e+01,1.90e+01
1.46e+02,3.05e+02,1.40e+01,1.80e+01
1.47e+02,4.48e+02,1.80e+01,1.80e+01
1.21e+02,2.56e+02,1.30e+01,1.80e+01
1.48e+02,4.41e+02,2.00e+01,2.00e+01
1.46e+02,3.02e+02,1.90e+01,1.90e+01
7.70e+00,2.33e+02,1.40e+01,1.80e+01
1.24e+02,1.85e+02,1.40e+01,1.80e+01
1.11e+02,2.64e+02,1.20e+01,1.70e+01
1.46e+02,2.23e+02,1.30e+01,1.80e+01
1.21e+02,4.22e+02,1.90e+01,1.90e+01
1.65e+02,4.55e+02,1.90e+01,1.90e+01
1.34e+02,2.76e+02,1.20e+01,1.70e+01
1.57e+02,4.17e+02,1.50e+01,1.90e+01
1.46e+02,4.92e+02,1.90e+01,1.90e+01
1.11e+02,3.10e+02,1.30e+01,1.80e+01
-5.65e+01,-3.37e+01,1.20e+01,1.70e+01
1.62e+02,4.86e+02,1.80e+01,1.90e+01
1.35e+02,3.40e+02,1.20e+01,1.70e+01
7.57e+01,1.43e+02,1.60e+01,1.80e+01
1.06e+02,2.22e+02,1.20e+01,1.70e+01
-7.14e+01,-3.03e+01,1.20e+01,1.70e+01
1.52e+02,3.97e+02,1.80e+01,1.90e+01
1.26e+02,2.38e+02,1.80e+01,1.90e+01
1.21e+02,4.06e+02,1.70e+01,1.80e+01
1.09e+02,2.15e+02,1.40e+01,1.80e+01
1.59e+02,3.08e+02,1.60e+01,1.80e+01
1.29e+02,2.89e+02,1.60e+01,1.80e+01
1.20e+02,3.67e+02,1.20e+01,1.70e+01
1.16e+02,2.59e+02,1.40e+01,1.80e+01
1.40e+02,3.24e+02,1.80e+01,1.90e+01
1.34e+02,2.33e+02,2.00e+01,2.00e+01
1.27e+02,2.72e+02,1.50e+01,1.90e+01
1.13e+02,3.10e+02,1.30e+01,1.80e+01
1.39e+02,2.69e+02,1.40e+01,1.80e+01
4.10e+01,1.23e+02,1.20e+01,1.70e+01
1.28e+02,3.55e+02,1.80e+01,1.90e+01
1.02e+02,1.65e+02,1.90e+01,1.90e+01
1.24e+02,3.76e+02,1.20e+01,1.70e+01
1.09e+02,1.68e+02,1.60e+01,1.80e+01
1.03e+02,2.57e+02,1.60e+01,1.80e+01
1.56e+02,3.97e+02,1.80e+01,1.90e+01
1.32e+02,3.57e+02,1.30e+01,1.80e+01
1.51e+02,5.09e+02,1.80e+01,1.90e+01
1.69e+02,4.61e+02,1.40e+01,1.80e+01
1.72e+02,5.23e+02,1.60e+01,1.80e+01
1.69e+02,3.50e+02,1.80e+01,1.90e+01
1.40e+02,4.00e+02,1.70e+01,1.80e+01
1.43e+02,3.64e+02,1.30e+01,1.80e+01
1.40e+02,3.45e+02,1.20e+01,1.70e+01
1.30e+02,2.57e+02,1.70e+01,1.80e+01
1.53e+02,4.44e+02,1.70e+01,1.80e+01
1.06e+02,2.60e+02,1.20e+01,1.70e+01
1.30e+02,3.52e+02,1.50e+01,1.90e+01
1.76e+02,5.78e+02,1.20e+01,1.70e+01
1.29e+02,3.36e+02,1.30e+01,1.80e+01
1.60e+02,4.07e+02,1.60e+01,1.80e+01
1.10e+02,2.69e+02,1.80e+01,1.90e+01
-4.69e+01,-2.90e+01,1.60e+01,1.80e+01
1.31e+02,2.47e+02,1.80e+01,1.90e+01
1.33e+02,3.13e+02,1.50e+01,1.90e+01
1.37e+02,3.47e+02,1.30e+01,1.80e+01
1.03e+02,2.08e+02,1.80e+01,1.90e+01
1.27e+02,2.27e+02,1.80e+01,1.90e+01
