step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.616617,0.403402,-0.567763,0.000000,0.000000,0.000000,0.420000,0.360000,0.320000,-1.000000,-1.000000,0.000000
1,-1.616617,0.403402,-0.567763,-0.070000,0.000000,0.000000,0.420000,0.360000,0.320000,-1.000000,-1.000000,-0.070000
2,-1.617207,0.403778,-0.567763,-0.140000,0.000000,0.000000,0.420000,0.360000,0.320000,-1.000000,-1.000000,-0.140000
3,-1.618387,0.404531,-0.567763,-0.210002,0.000000,0.000000,0.420000,0.360000,0.320000,-1.000000,-1.000000,-0.210002
4,-1.620158,0.405661,-0.567763,-0.280006,0.000000,0.000000,0.440000,0.360000,0.320000,-1.000000,-1.000000,-0.280006
5,-1.622519,0.407166,-0.567763,-0.350013,0.000000,0.000000,0.440000,0.360000,0.320000,-1.000000,-1.000000,-0.350013
6,-1.625470,0.409048,-0.567763,-0.420023,0.000000,0.000000,0.440000,0.360000,0.320000,-1.000000,-1.000000,-0.420023
7,-1.629011,0.411307,-0.567763,-0.490038,0.000000,0.000000,0.440000,0.360000,0.320000,-1.000000,-1.000000,-0.490038
8,-1.633143,0.413942,-0.567763,-0.560059,0.000000,0.000000,0.440000,0.380000,0.320000,-1.000000,-1.000000,-0.560059
9,-1.637864,0.416954,-0.567763,-0.630085,0.000000,0.000000,0.460000,0.380000,0.320000,-1.000000,-1.000000,-0.630085
10,-1.643177,0.420342,-0.567763,-0.700119,0.000000,0.000000,0.460000,0.380000,0.340000,-1.000000,-1.000000,-0.700119
11,-1.649079,0.424107,-0.567763,-0.770161,0.000000,0.000000,0.460000,0.380000,0.340000,-1.000000,-1.000000,-0.770161
12,-1.655573,0.428249,-0.567763,-0.840212,0.000000,0.000000,0.480000,0.400000,0.340000,-1.000000,-1.000000,-0.840212
13,-1.662657,0.432767,-0.567763,-0.910272,0.000000,0.000000,0.480000,0.400000,0.340000,-1.000000,-1.000000,-0.910272
14,-1.670331,0.437662,-0.567763,-0.980343,0.000000,0.000000,0.500000,0.400000,0.360000,-1.000000,-1.000000,-0.980343
15,-1.678596,0.442934,-0.567763,-1.050425,0.000000,0.000000,0.500000,0.420000,0.360000,-1.000000,-1.000000,-1.050425
16,-1.687453,0.448582,-0.567763,-1.120519,0.000000,0.000000,0.520000,0.420000,0.360000,-1.000000,-1.000000,-1.120519
17,-1.696900,0.454608,-0.567763,-1.190626,0.000000,0.000000,0.540000,0.440000,0.380000,-1.000000,-1.000000,-1.190626
18,-1.706938,0.461010,-0.567763,-1.260747,0.000000,0.000000,0.540000,0.440000,0.380000,-1.000000,-1.000000,-1.260747
19,-1.717567,0.467790,-0.567763,-1.330883,0.000000,0.000000,0.560000,0.460000,0.400000,-1.000000,-1.000000,-1.330883
20,-1.728788,0.474947,-0.567763,-1.401034,0.000000,0.000000,0.580000,0.460000,0.400000,-1.000000,-1.000000,-1.401034
21,-1.740600,0.482481,-0.567763,-1.471202,0.000000,0.000000,0.580000,0.480000,0.420000,-1.000000,-1.000000,-1.471202
