step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.456751,0.948492,0.049261,0.000000,0.000000,0.000000,0.260000,0.240000,0.260000,0.100000,-1.000000,0.000000
1,1.456751,0.948492,0.049261,0.007000,0.000000,0.000000,0.260000,0.240000,0.260000,0.100000,-1.000000,0.007000
2,1.456821,0.948496,0.049261,0.014000,0.000000,0.000000,0.260000,0.240000,0.260000,0.100000,-1.000000,0.014000
3,1.456961,0.948503,0.049261,0.012635,-0.005371,-0.229722,0.260000,0.240000,0.260000,0.100000,-1.000000,0.012635
4,1.457090,0.948455,0.046964,0.014456,-0.013642,-0.130547,0.260000,0.240000,0.260000,0.100000,-1.000000,0.014456
5,1.457241,0.948326,0.045659,0.018464,-0.007716,-0.594771,0.260000,0.240000,0.260000,0.100000,-1.000000,0.018464
6,1.457429,0.948257,0.039711,0.023814,-0.016534,-0.259800,0.260000,0.240000,0.260000,0.100000,-1.000000,0.023814
7,1.457673,0.948101,0.037113,0.026136,-0.012580,-0.726427,0.260000,0.240000,0.260000,0.100000,-1.000000,0.026136
8,1.457939,0.947985,0.029849,0.030956,-0.021285,-0.426882,0.260000,0.240000,0.260000,0.100000,-1.000000,0.030956
9,1.458255,0.947782,0.025580,0.033981,-0.017852,-0.826197,0.260000,0.240000,0.260000,0.100000,-1.000000,0.033981
10,1.458599,0.947612,0.017318,0.038344,-0.025797,-0.589363,0.260000,0.240000,0.260000,0.100000,-1.000000,0.038344
11,1.458987,0.947361,0.011424,0.041704,-0.023224,-0.926226,0.260000,0.240000,0.260000,0.100000,-1.000000,0.041704
12,1.459407,0.947133,0.002162,0.045867,-0.029787,-0.767228,0.260000,0.240000,0.260000,0.100000,-1.000000,0.045867
13,1.459866,0.946836,-0.005510,0.049446,-0.028652,-1.019612,0.260000,0.240000,0.260000,0.100000,-1.000000,0.049446
14,1.460359,0.946547,-0.015706,0.053473,-0.033471,-0.952181,0.260000,0.240000,0.260000,0.100000,-1.000000,0.053473
15,1.460888,0.946204,-0.025228,0.057212,-0.033962,-1.113680,0.260000,0.240000,0.260000,0.100000,-1.000000,0.057212
16,1.461451,0.945850,-0.036365,0.061152,-0.037174,-1.128214,0.260000,0.240000,0.260000,0.100000,-1.000000,0.061152
