step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.587395,-1.618083,-1.355522,0.000000,0.000000,0.000000,0.200000,0.240000,0.280000,-1.000000,-0.550000,0.000000
1,-1.587395,-1.618083,-1.355522,-0.070000,0.000000,0.000000,0.200000,0.240000,0.280000,-1.000000,-0.550000,-0.070000
2,-1.587545,-1.617399,-1.355522,-0.140000,0.000000,0.000000,0.200000,0.240000,0.280000,-1.000000,-0.550000,-0.140000
3,-1.587844,-1.616031,-1.355522,-0.210002,0.000000,0.000000,0.200000,0.240000,0.280000,-0.950000,-0.550000,-0.210002
4,-1.588292,-1.613979,-1.355522,-0.276506,0.000000,0.000000,0.200000,0.240000,0.280000,-0.950000,-0.550000,-0.276506
5,-1.588883,-1.611278,-1.355522,-0.343012,0.000000,0.000000,0.200000,0.240000,0.280000,-0.950000,-0.550000,-0.343012
6,-1.589616,-1.607927,-1.355522,-0.409522,0.000000,0.000000,0.200000,0.240000,0.280000,-0.950000,-0.550000,-0.409522
7,-1.590490,-1.603927,-1.355522,-0.476037,0.000000,0.000000,0.200000,0.260000,0.300000,-0.850000,-0.500000,-0.476037
8,-1.591507,-1.599276,-1.355522,-0.535556,0.000000,0.000000,0.220000,0.260000,0.300000,-0.850000,-0.500000,-0.535556
9,-1.592651,-1.594044,-1.355522,-0.595081,0.000000,0.000000,0.220000,0.260000,0.300000,-0.850000,-0.500000,-0.595081
10,-1.593922,-1.588231,-1.355522,-0.654611,0.000000,0.000000,0.220000,0.260000,0.300000,-0.800000,-0.500000,-0.654611
11,-1.595321,-1.581836,-1.355522,-0.710647,0.000000,0.000000,0.220000,0.280000,0.320000,-0.800000,-0.500000,-0.710647
12,-1.596839,-1.574893,-1.355522,-0.766690,0.000000,0.000000,0.240000,0.280000,0.320000,-0.800000,-0.500000,-0.766690
13,-1.598477,-1.567403,-1.355522,-0.822741,0.000000,0.000000,0.240000,0.280000,0.320000,-0.800000,-0.500000,-0.822741
14,-1.600234,-1.559366,-1.355522,-0.878798,0.000000,0.000000,0.240000,0.280000,0.340000,-0.800000,-0.500000,-0.878798
15,-1.602111,-1.550781,-1.355522,-0.934864,0.000000,0.000000,0.260000,0.300000,0.340000,-0.750000,-0.500000,-0.934864
16,-1.604108,-1.541648,-1.355522,-0.987439,0.000000,0.000000,0.260000,0.300000,0.340000,-0.750000,-0.500000,-0.987439
17,-1.606218,-1.532001,-1.355522,-1.040022,0.000000,0.000000,0.260000,0.320000,0.360000,-0.750000,-0.500000,-1.040022
18,-1.608439,-1.521841,-1.355522,-1.092615,0.000000,0.000000,0.260000,0.320000,0.360000,-0.750000,-0.500000,-1.092615
19,-1.610773,-1.511167,-1.355522,-1.145216,0.000000,0.000000,0.240000,0.320000,0.380000,-0.800000,-0.450000,-1.145216
20,-1.613220,-1.499979,-1.355522,-1.201328,0.000000,0.000000,0.260000,0.340000,0.380000,-0.750000,-0.450000,-1.201328
21,-1.615786,-1.488243,-1.355522,-1.253952,0.000000,0.000000,0.260000,0.340000,0.400000,-0.750000,-0.450000,-1.253952
22,-1.618465,-1.475993,-1.355522,-1.306586,0.000000,0.000000,0.280000,0.360000,0.420000,-0.750000,-0.400000,-1.306586
23,-1.621256,-1.463229,-1.355522,-1.359232,0.000000,0.000000,0.280000,0.360000,0.420000,-0.750000,-0.400000,-1.359232
24,-1.624159,-1.449951,-1.355522,-1.411889,0.000000,0.000000,0.300000,0.380000,0.440000,-0.750000,-0.400000,-1.411889
25,-1.627175,-1.436158,-1.355522,-1.464559,0.000000,0.000000,0.300000,0.380000,0.440000,-0.750000,-0.400000,-1.464559
26,-1.630304,-1.421850,-1.355522,-1.517243,0.000000,0.000000,0.320000,0.400000,0.460000,-0.750000,-0.350000,-1.517243
27,-1.633545,-1.407028,-1.355522,-1.569939,0.000000,0.000000,0.320000,0.420000,0.480000,-0.750000,-0.350000,-1.569939
28,-1.636898,-1.391691,-1.355522,-1.622649,0.000000,0.000000,0.340000,0.420000,0.500000,-0.750000,-0.350000,-1.622649
29,-1.640365,-1.375839,-1.355522,-1.675374,0.000000,0.000000,0.360000,0.440000,0.500000,-0.700000,-0.350000,-1.675374
30,-1.643943,-1.359472,-1.355522,-1.724614,0.000000,0.000000,0.360000,0.460000,0.520000,-0.750000,-0.300000,-1.724614
31,-1.647627,-1.342624,-1.355522,-1.777368,0.000000,0.000000,0.380000,0.460000,0.540000,-0.700000,-0.300000,-1.777368
32,-1.651424,-1.325260,-1.355522,-1.826637,0.000000,0.000000,0.400000,0.480000,0.560000,-0.700000,-0.250000,-1.826637
33,-1.655326,-1.307416,-1.355522,-1.875922,0.000000,0.000000,0.400000,0.500000,0.580000,-0.700000,-0.250000,-1.875922
34,-1.659333,-1.289089,-1.355522,-1.925223,0.000000,0.000000,0.420000,0.520000,0.580000,-0.750000,-0.250000,-1.925223
35,-1.663446,-1.270281,-1.355522,-1.978039,0.000000,0.000000,0.440000,0.520000,0.600000,-0.650000,-0.250000,-1.978039
36,-1.667671,-1.250958,-1.355522,-2.023873,0.000000,0.000000,0.460000,0.540000,0.620000,-0.600000,-0.250000,-2.023873
37,-1.671995,-1.231186,-1.355522,-2.066223,0.000000,0.000000,0.460000,0.560000,0.640000,-0.650000,-0.250000,-2.066223
38,-1.676408,-1.211001,-1.355522,-2.112087,0.000000,0.000000,0.460000,0.580000,0.660000,-0.950000,-0.200000,-2.112087
39,-1.680920,-1.190367,-1.355522,-2.178968,0.000000,0.000000,0.420000,0.600000,0.680000,-1.000000,-0.200000,-2.178968
40,-1.685575,-1.169081,-1.355522,-2.249373,0.000000,0.000000,0.440000,0.600000,0.700000,-1.000000,-0.200000,-2.249373
41,-1.690380,-1.147106,-1.355522,-2.319805,0.000000,0.000000,0.460000,0.620000,0.720000,-1.000000,-0.200000,-2.319805
42,-1.695335,-1.124444,-1.355522,-2.390265,0.000000,0.000000,0.480000,0.640000,0.740000,-1.000000,-0.200000,-2.390265
43,-1.700441,-1.101093,-1.355522,-2.460752,0.000000,0.000000,0.500000,0.660000,0.820000,-1.000000,-0.250000,-2.460752
44,-1.705698,-1.077053,-1.355522,-2.531269,0.000000,0.000000,0.520000,0.680000,0.840000,-1.000000,-0.300000,-2.531269
45,-1.711105,-1.052325,-1.355522,-2.601816,0.000000,0.000000,0.540000,0.700000,0.860000,-0.700000,-0.300000,-2.601816
46,-1.716663,-1.026907,-1.355522,-2.651394,0.000000,0.000000,0.500000,0.720000,0.880000,-1.000000,-0.300000,-2.651394
47,-1.722327,-1.001005,-1.355522,-2.721994,0.000000,0.000000,0.500000,0.740000,0.900000,-1.000000,-0.350000,-2.721994
48,-1.728141,-0.974413,-1.355522,-2.792627,0.000000,0.000000,0.520000,0.760000,0.940000,-1.000000,-0.450000,-2.792627
49,-1.734107,-0.947132,-1.355522,-2.863293,0.000000,0.000000,0.540000,0.800000,0.960000,-1.000000,-0.450000,-2.863293
50,-1.740223,-0.919160,-1.355522,-2.933992,0.000000,0.000000,0.560000,0.820000,0.980000,-1.000000,-0.500000,-2.933992
51,-1.746491,-0.890497,-1.355522,-3.004727,0.000000,0.000000,0.580000,0.840000,1.000000,-1.000000,-0.500000,-3.004727
52,-1.752909,-0.861143,-1.355522,-3.075498,0.000000,0.000000,0.600000,0.860000,1.000000,-1.000000,-0.500000,-3.075498
53,-1.759479,-0.831098,-1.355522,-3.146305,0.000000,0.000000,0.560000,0.880000,1.000000,-1.000000,-0.500000,-3.146305
54,-1.766200,-0.800361,-1.355522,-3.217150,0.000000,0.000000,0.580000,0.920000,0.560000,0.150000,-0.350000,-3.217150
55,-1.773072,-0.768933,-1.355522,-3.207534,0.000000,0.000000,0.600000,0.940000,0.560000,0.250000,-0.350000,-3.207534
56,-1.779924,-0.737598,-1.355522,-3.190912,0.000000,0.000000,0.620000,0.960000,0.580000,0.250000,-0.350000,-3.190912
57,-1.786740,-0.706425,-1.355522,-3.174281,0.000000,0.000000,0.660000,0.980000,0.580000,0.350000,-0.350000,-3.174281
58,-1.793521,-0.675415,-1.355522,-3.150642,0.000000,0.000000,0.640000,1.000000,0.600000,0.400000,-0.350000,-3.150642
59,-1.800251,-0.644636,-1.355522,-3.123489,0.000000,0.000000,0.600000,1.000000,0.600000,0.400000,-0.350000,-3.123489
60,-1.806923,-0.614122,-1.355522,-3.096322,0.000000,0.000000,0.560000,1.000000,0.620000,0.400000,-0.350000,-3.096322
61,-1.813538,-0.583873,-1.355522,-3.069140,0.000000,0.000000,0.520000,1.000000,0.620000,0.400000,-0.350000,-3.069140
62,-1.820094,-0.553890,-1.355522,-3.041944,0.000000,0.000000,0.180000,1.000000,0.640000,0.400000,-0.350000,-3.041944
63,-1.826592,-0.524173,-1.355522,-3.014734,0.000000,0.000000,0.160000,1.000000,0.640000,0.400000,-0.350000,-3.014734
64,-1.833032,-0.494721,-1.355522,-2.987510,0.000000,0.000000,0.120000,1.000000,0.660000,0.400000,-0.350000,-2.987510
65,-1.839414,-0.465536,-1.355522,-2.960272,0.000000,0.000000,0.080000,1.000000,0.660000,0.400000,-0.350000,-2.960272
66,-1.845737,-0.436617,-1.355522,-2.933020,0.000000,0.000000,0.040000,1.000000,0.680000,0.400000,-0.350000,-2.933020
