5.88e+01,1.32e+02,1.50e+01,2.40e+01
3.07e+01,1.14e+02,1.70e+01,2.40e+01
8.18e+01,2.21e+02,1.60e+01,2.40e+01
6.00e+01,1.25e+02,1.60e+01,2.50e+01
5.84e+01,1.22e+02,1.60e+01,2.50e+01
6.94e+01,3.32e+02,1.70e+01,2.50e+01
6.08e+01,2.28e+02,1.70e+01,2.40e+01
6.97e+01,1.57e+02,1.70e+01,2.60e+01
6.26e+01,2.26e+02,1.80e+01,2.60e+01
3.63e+01,1.43e+02,1.50e+01,2.40e+01
5.92e+01,2.45e+02,1.60e+01,2.50e+01
6.07e+01,2.27e+02,2.00e+01,2.50e+01
6.43e+01,2.29e+02,1.70e+01,2.50e+01
5.58e+01,1.43e+02,1.50e+01,2.40e+01
2.67e+01,5.66e+01,1.50e+01,2.40e+01
4.88e+01,1.36e+02,1.80e+01,2.50e+01
4.98e+01,1.27e+02,1.50e+01,2.40e+01
3.68e+01,1.18e+02,1.50e+01,2.40e+01
4.49e+01,2.26e+02,1.60e+01,2.50e+01
7.72e+01,3.32e+02,1.60e+01,2.40e+01
3.70e+01,2.24e+02,1.60e+01,2.40e+01
4.79e+01,1.34e+02,1.70e+01,2.50e+01
7.88e+01,3.32e+02,1.50e+01,2.40e+01
5.65e+01,2.34e+02,2.10e+01,2.50e+01
6.76e+01,3.34e+02,1.70e+01,2.40e+01
3.11e+01,1.17e+02,1.50e+01,2.40e+01
6.90e+01,2.23e+02,1.80e+01,2.60e+01
3.59e+01,1.14e+02,1.90e+01,2.70e+01
2.89e+01,5.02e+01,1.70e+01,2.60e+01
4.76e+01,2.38e+02,1.50e+01,2.40e+01
3.94e+01,1.00e+02,1.50e+01,2.40e+01
3.28e+01,1.21e+02,1.70e+01,2.40e+01
8.47e+00,5.40e+01,1.80e+01,2.60e+01
6.69e+01,1.65e+02,1.90e+01,2.60e+01
3.08e+01,8.92e+01,1.70e+01,2.50e+01
3.58e+01,1.04e+02,2.00e+01,2.70e+01
5.91e+01,2.26e+02,1.90e+01,2.70e+01
7.16e+01,2.26e+02,1.70e+01,2.60e+01
3.84e+01,1.21e+02,1.60e+01,2.50e+01
-7.59e+01,-3.63e+01,1.70e+01,2.60e+01
5.55e+01,1.15e+02,1.60e+01,2.50e+01
3.56e+01,1.40e+02,1.60e+01,2.50e+01
6.07e+01,1.27e+02,1.70e+01,2.60e+01
7.89e+01,3.32e+02,1.60e+01,2.40e+01
-3.70e+01,-9.92e+00,1.70e+01,2.60e+01
6.23e+01,1.55e+02,1.70e+01,2.60e+01
6.53e+01,2.26e+02,1.60e+01,2.40e+01
7.29e+01,2.35e+02,1.80e+01,2.60e+01
7.71e+01,2.23e+02,1.70e+01,2.50e+01
6.58e+01,1.56e+02,2.00e+01,2.80e+01
5.13e+01,1.19e+02,1.90e+01,2.60e+01
5.14e+01,1.39e+02,2.10e+01,2.50e+01
6.55e+01,3.33e+02,1.80e+01,2.60e+01
-1.01e+02,-5.47e+01,1.80e+01,2.50e+01
6.59e+01,1.51e+02,1.50e+01,2.40e+01
4.94e+01,2.25e+02,1.60e+01,2.50e+01
6.47e+01,2.36e+02,1.70e+01,2.40e+01
5.40e+01,2.37e+02,1.70e+01,2.40e+01
