1.13e+03,1.44e+03,6.00e+01,3.60e+01
1.10e+03,1.32e+03,5.50e+01,3.40e+01
1.00e+03,1.18e+03,5.70e+01,3.50e+01
9.72e+02,1.26e+03,5.60e+01,3.50e+01
9.89e+02,1.29e+03,6.20e+01,3.40e+01
1.10e+03,1.31e+03,5.50e+01,3.40e+01
1.11e+03,1.39e+03,5.70e+01,3.40e+01
1.03e+03,1.19e+03,5.70e+01,3.50e+01
1.17e+03,1.45e+03,5.50e+01,3.40e+01
9.88e+02,1.32e+03,5.60e+01,3.40e+01
9.45e+02,1.12e+03,5.80e+01,3.70e+01
1.02e+03,1.27e+03,5.50e+01,3.40e+01
1.07e+03,1.18e+03,5.60e+01,3.50e+01
1.08e+03,1.31e+03,5.70e+01,3.40e+01
9.67e+02,1.25e+03,5.90e+01,3.60e+01
1.01e+03,1.26e+03,5.50e+01,3.40e+01
1.16e+03,1.45e+03,5.60e+01,3.50e+01
1.12e+03,1.30e+03,5.70e+01,3.40e+01
1.06e+03,1.46e+03,6.00e+01,3.60e+01
1.07e+03,1.30e+03,5.50e+01,3.40e+01
1.05e+03,1.29e+03,5.60e+01,3.50e+01
1.14e+03,1.31e+03,5.70e+01,3.40e+01
1.12e+03,1.28e+03,5.80e+01,3.50e+01
8.56e+02,1.24e+03,5.50e+01,3.40e+01
1.12e+03,1.31e+03,5.60e+01,3.50e+01
9.88e+02,1.17e+03,5.70e+01,3.60e+01
1.08e+03,1.18e+03,5.90e+01,3.50e+01
9.23e+02,1.30e+03,5.50e+01,3.40e+01
7.15e+02,1.10e+03,5.60e+01,3.40e+01
1.01e+03,1.20e+03,5.50e+01,3.40e+01
1.03e+03,1.31e+03,5.90e+01,3.60e+01
1.13e+03,1.39e+03,6.00e+01,3.50e+01
1.03e+03,1.19e+03,6.20e+01,3.40e+01
9.63e+02,1.17e+03,5.70e+01,3.50e+01
1.09e+03,1.43e+03,5.80e+01,3.50e+01
8.88e+02,1.15e+03,5.80e+01,3.40e+01
1.10e+03,1.47e+03,5.90e+01,3.50e+01
7.51e+02,1.04e+03,6.10e+01,3.70e+01
9.99e+02,1.45e+03,5.50e+01,3.40e+01
1.11e+03,1.42e+03,5.70e+01,3.40e+01
1.03e+03,1.19e+03,6.30e+01,3.80e+01
6.44e+02,1.33e+03,5.80e+01,3.50e+01
1.03e+03,1.17e+03,6.10e+01,3.60e+01
1.13e+03,1.39e+03,6.00e+01,3.50e+01
1.16e+03,1.28e+03,5.70e+01,3.40e+01
9.75e+02,1.30e+03,5.60e+01,3.50e+01
9.97e+02,1.31e+03,6.10e+01,3.70e+01
7.66e+02,1.07e+03,5.50e+01,3.40e+01
9.78e+02,1.15e+03,5.80e+01,3.50e+01
8.28e+02,1.14e+03,5.80e+01,3.40e+01
9.42e+02,1.17e+03,5.60e+01,3.50e+01
9.56e+02,1.15e+03,5.60e+01,3.40e+01
9.81e+02,1.12e+03,5.70e+01,3.40e+01
9.87e+02,1.18e+03,5.60e+01,3.50e+01
1.02e+03,1.39e+03,5.70e+01,3.50e+01
1.08e+03,1.19e+03,5.50e+01,3.40e+01
