step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.765627,0.394042,-0.978445,0.000000,0.000000,0.000000,0.120000,0.060000,0.040000,0.100000,-1.000000,0.000000
1,1.765627,0.394042,-0.978445,0.007000,0.000000,0.000000,0.120000,0.060000,0.040000,0.100000,-1.000000,0.007000
2,1.765666,0.393984,-0.978445,0.014000,0.000000,0.000000,0.120000,0.060000,0.040000,0.100000,-1.000000,0.014000
3,1.765744,0.393868,-0.978445,0.012635,-0.005371,-0.229722,0.120000,0.060000,0.040000,0.100000,-1.000000,0.012635
4,1.765770,0.393733,-0.980742,0.014456,-0.013642,-0.130547,0.120000,0.060000,0.040000,0.100000,-1.000000,0.014456
5,1.765737,0.393537,-0.982047,0.018464,-0.007716,-0.594771,0.120000,0.060000,0.040000,0.100000,-1.000000,0.018464
6,1.765776,0.393340,-0.987995,0.023814,-0.016534,-0.259800,0.120000,0.060000,0.040000,0.100000,-1.000000,0.023814
7,1.765769,0.393050,-0.990593,0.026136,-0.012580,-0.726427,0.120000,0.060000,0.040000,0.100000,-1.000000,0.026136
8,1.765807,0.392763,-0.997857,0.030956,-0.021285,-0.426882,0.140000,0.060000,0.040000,0.100000,-1.000000,0.030956
9,1.765796,0.392387,-1.002126,0.033981,-0.017852,-0.826197,0.140000,0.060000,0.040000,0.100000,-1.000000,0.033981
10,1.765828,0.392005,-1.010388,0.038344,-0.025797,-0.589363,0.140000,0.060000,0.040000,0.100000,-1.000000,0.038344
11,1.765814,0.391543,-1.016282,0.041704,-0.023224,-0.926226,0.140000,0.060000,0.040000,0.100000,-1.000000,0.041704
12,1.765836,0.391066,-1.025544,0.045867,-0.029787,-0.767228,1.000000,0.060000,0.040000,0.100000,-1.000000,0.045867
13,1.765819,0.390520,-1.033216,0.049446,-0.028652,-1.019612,1.000000,0.060000,0.040000,0.100000,-1.000000,0.049446
14,1.765826,0.389948,-1.043412,0.053473,-0.033471,-0.952181,1.000000,0.060000,0.040000,0.100000,-1.000000,0.053473
15,1.765806,0.389318,-1.052934,0.057212,-0.033962,-1.113680,1.000000,0.060000,0.040000,0.100000,-1.000000,0.057212
16,1.765794,0.388652,-1.064071,0.061152,-0.037174,-1.128214,1.000000,0.060000,0.040000,0.100000,-1.000000,0.061152
17,1.765766,0.387937,-1.075353,0.064996,-0.038811,-1.224822,1.000000,0.060000,0.040000,0.100000,-1.000000,0.064996
18,1.765733,0.387181,-1.087601,0.068903,-0.041150,-1.281770,1.000000,0.060000,0.040000,0.100000,-1.000000,0.068903
19,1.765689,0.386380,-1.100419,0.072800,-0.043167,-1.353740,1.000000,0.080000,0.040000,0.100000,-1.000000,0.072800
20,1.765634,0.385535,-1.113956,0.076713,-0.045245,-1.420158,1.000000,0.080000,0.040000,0.100000,-1.000000,0.076713
21,1.765567,0.384647,-1.128158,0.080636,-0.047265,-1.487219,1.000000,0.080000,0.040000,0.100000,-1.000000,0.080636
22,1.765485,0.383716,-1.143030,0.084568,-0.049253,-1.553404,1.000000,0.080000,0.040000,0.100000,-1.000000,0.084568
23,1.765388,0.382742,-1.158564,0.088510,-0.051204,-1.618947,1.000000,0.080000,0.060000,0.100000,-1.000000,0.088510
24,1.765273,0.381726,-1.174754,0.092462,-0.053116,-1.683782,1.000000,0.080000,0.060000,0.100000,-1.000000,0.092462
25,1.765140,0.380668,-1.191592,0.096422,-0.054987,-1.747878,1.000000,0.080000,0.060000,0.100000,-1.000000,0.096422
26,1.764986,0.379569,-1.209070,0.100391,-0.056815,-1.811200,1.000000,0.080000,0.060000,0.100000,-1.000000,0.100391
27,1.764810,0.378429,-1.227182,0.104368,-0.058600,-1.873714,1.000000,0.100000,0.060000,0.100000,-1.000000,0.104368
28,1.764610,0.377249,-1.245919,0.108353,-0.060338,-1.935386,1.000000,0.100000,0.060000,0.100000,-1.000000,0.108353
29,1.764384,0.376029,-1.265273,0.112344,-0.062029,-1.996181,1.000000,0.100000,0.060000,0.100000,-1.000000,0.112344
30,1.764130,0.374771,-1.285235,0.116341,-0.063671,-2.056065,1.000000,0.120000,0.060000,0.100000,-1.000000,0.116341
31,1.763847,0.373476,-1.305796,0.120343,-0.065262,-2.115003,1.000000,0.120000,0.060000,0.100000,-1.000000,0.120343
32,1.763532,0.372143,-1.326946,0.124349,-0.066802,-2.172961,1.000000,0.140000,0.060000,0.100000,-1.000000,0.124349
33,1.763184,0.370775,-1.348675,0.128358,-0.068287,-2.229905,1.000000,0.140000,0.060000,0.100000,-1.000000,0.128358
34,1.762801,0.369373,-1.370974,0.132369,-0.069718,-2.285802,1.000000,1.000000,0.060000,0.100000,-1.000000,0.132369
35,1.762380,0.367937,-1.393832,0.136380,-0.071092,-2.340617,1.000000,1.000000,0.060000,0.100000,-1.000000,0.136380
36,1.761921,0.366469,-1.417239,0.140391,-0.072408,-2.394318,0.880000,1.000000,0.080000,0.100000,-1.000000,0.140391
37,1.761420,0.364971,-1.441182,0.144399,-0.073665,-2.446873,0.780000,1.000000,0.080000,0.100000,-1.000000,0.144399
38,1.760876,0.363444,-1.465651,0.148404,-0.074862,-2.498250,0.760000,1.000000,0.080000,0.100000,-1.000000,0.148404
39,1.760287,0.361890,-1.490633,0.152403,-0.075998,-2.548418,0.760000,1.000000,0.080000,0.100000,-1.000000,0.152403
40,1.759652,0.360310,-1.516117,0.156395,-0.077072,-2.597348,0.720000,1.000000,0.100000,0.100000,-1.000000,0.156395
41,1.758968,0.358706,-1.542091,0.160378,-0.078082,-2.645011,0.660000,1.000000,0.100000,0.100000,-1.000000,0.160378
42,1.758233,0.357080,-1.568541,0.164351,-0.079028,-2.691379,0.660000,1.000000,0.100000,0.100000,-1.000000,0.164351
43,1.757446,0.355435,-1.595455,0.168311,-0.079910,-2.736426,0.660000,1.000000,0.120000,0.100000,-1.000000,0.168311
44,1.756606,0.353772,-1.622819,0.172256,-0.080726,-2.780126,0.640000,1.000000,0.120000,0.100000,-1.000000,0.172256
45,1.755710,0.352094,-1.650620,0.176185,-0.081476,-2.822456,0.600000,1.000000,0.900000,0.100000,0.300000,0.176185
46,1.754758,0.350403,-1.678845,0.182538,-0.069183,-2.308378,0.560000,1.000000,1.000000,0.100000,0.500000,0.182538
47,1.753873,0.348663,-1.701928,0.186341,-0.057497,-1.870089,0.560000,1.000000,1.000000,0.100000,0.500000,0.186341
48,1.753059,0.346890,-1.720629,0.189638,-0.046044,-1.458685,0.560000,1.000000,1.000000,0.100000,0.500000,0.189638
49,1.752321,0.345084,-1.735216,0.192559,-0.034965,-1.068658,0.560000,1.000000,1.000000,0.100000,0.500000,0.192559
50,1.751661,0.343242,-1.745903,0.195230,-0.024357,-0.698063,0.560000,0.940000,1.000000,0.100000,0.500000,0.195230
51,1.751081,0.341362,-1.752883,0.197771,-0.014296,-0.347234,0.560000,0.900000,1.000000,0.100000,0.500000,0.197771
52,1.750582,0.339442,-1.756356,0.200310,-0.004867,-0.018189,0.560000,0.880000,1.000000,0.100000,0.500000,0.200310
53,1.750165,0.337483,-1.756538,0.202973,0.003829,0.285722,0.560000,0.880000,1.000000,0.100000,0.500000,0.202973
54,1.749828,0.335481,-1.753680,0.205888,0.011679,0.560367,0.560000,0.880000,1.000000,0.100000,0.500000,0.205888
55,1.749568,0.333435,-1.748077,0.209166,0.018577,0.801923,0.540000,0.920000,1.000000,0.100000,0.500000,0.209166
56,1.749382,0.331343,-1.740058,0.212879,0.024459,1.008401,0.540000,0.960000,1.000000,0.100000,0.500000,0.212879
57,1.749265,0.329204,-1.729974,0.217050,0.029338,1.180747,0.540000,1.000000,1.000000,0.100000,0.500000,0.217050
58,1.749210,0.327014,-1.718166,0.221648,0.033296,1.322697,0.540000,1.000000,1.000000,0.100000,0.500000,0.221648
59,1.749214,0.324773,-1.704939,0.226613,0.036462,1.439536,0.520000,1.000000,1.000000,0.100000,0.500000,0.226613
60,1.749272,0.322478,-1.690544,0.231872,0.038980,1.536712,0.540000,1.000000,1.000000,0.100000,0.500000,0.231872
61,1.749382,0.320130,-1.675177,0.237358,0.040977,1.618989,0.560000,1.000000,1.000000,0.100000,0.500000,0.237358
62,1.749543,0.317726,-1.658987,0.243013,0.042564,1.690152,0.580000,1.000000,0.940000,0.100000,0.400000,0.243013
63,1.749752,0.315268,-1.642085,0.250252,0.041405,1.649563,0.600000,1.000000,0.880000,0.100000,0.300000,0.250252
64,1.749987,0.312742,-1.625590,0.258317,0.037773,1.510869,0.620000,1.000000,0.840000,0.100000,0.200000,0.258317
65,1.750223,0.310143,-1.610481,0.266508,0.032356,1.301908,0.620000,1.000000,0.800000,0.100000,0.100000,0.266508
66,1.750441,0.307467,-1.597462,0.274370,0.025785,1.046040,0.620000,1.000000,0.380000,0.100000,-0.700000,0.274370
67,1.750625,0.304717,-1.587001,0.275271,0.016444,0.670331,0.620000,1.000000,0.380000,0.100000,-0.700000,0.275271
68,1.750745,0.301962,-1.580298,0.276059,0.007804,0.315360,0.600000,1.000000,0.240000,0.100000,-0.900000,0.276059
69,1.750797,0.299201,-1.577144,0.275308,0.001091,0.035960,0.600000,1.000000,0.240000,0.100000,-0.900000,0.275308
70,1.750790,0.296448,-1.576785,0.274562,-0.005138,-0.227297,0.600000,1.000000,0.240000,0.100000,-0.900000,0.274562
71,1.750722,0.293703,-1.579058,0.273864,-0.010921,-0.474414,0.600000,1.000000,0.240000,0.100000,-0.900000,0.273864
72,1.750591,0.290965,-1.583802,0.273249,-0.016292,-0.705685,0.600000,1.000000,0.500000,0.100000,-0.500000,0.273249
73,1.750392,0.288235,-1.590859,0.276567,-0.022173,-0.959914,0.600000,1.000000,0.620000,0.100000,-0.200000,0.276567
74,1.750115,0.285474,-1.600458,0.283644,-0.021326,-0.930533,0.600000,1.000000,0.780000,0.100000,0.100000,0.283644
75,1.749818,0.282645,-1.609763,0.290170,-0.013179,-0.592224,0.600000,1.000000,0.800000,0.100000,0.100000,0.290170
76,1.749573,0.279751,-1.615686,0.296691,-0.006728,-0.321375,0.600000,1.000000,0.820000,0.100000,0.200000,0.296691
77,1.749373,0.276790,-1.618899,0.302428,0.000078,-0.030193,0.600000,1.000000,0.820000,0.100000,0.200000,0.302428
78,1.749228,0.273769,-1.619201,0.308332,0.005415,0.205275,0.600000,1.000000,0.820000,0.100000,0.200000,0.308332
79,1.749133,0.270687,-1.617148,0.314419,0.009452,0.391209,0.600000,1.000000,0.820000,0.100000,0.200000,0.314419
80,1.749082,0.267542,-1.613236,0.320674,0.012417,0.536213,0.580000,1.000000,0.800000,0.100000,0.100000,0.320674
81,1.749070,0.264332,-1.607874,0.327691,0.011661,0.525999,0.580000,1.000000,0.800000,0.100000,0.100000,0.327691
