step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.468596,-1.559174,-1.208375,0.000000,0.000000,0.000000,0.280000,0.300000,0.420000,0.100000,-0.600000,0.000000
1,-1.468596,-1.559174,-1.208375,0.007000,0.000000,0.000000,0.280000,0.300000,0.420000,0.100000,-0.600000,0.007000
2,-1.468571,-1.559240,-1.208375,0.014000,0.000000,0.000000,0.280000,0.300000,0.420000,0.100000,-0.600000,0.014000
3,-1.468521,-1.559371,-1.208375,0.015731,-0.007701,-0.329379,0.280000,0.300000,0.420000,0.100000,-0.600000,0.015731
4,-1.468537,-1.559545,-1.211669,0.026164,-0.008111,0.148494,0.280000,0.300000,0.420000,0.100000,-0.600000,0.026164
5,-1.468521,-1.559818,-1.210184,0.028273,-0.007666,-0.527074,0.280000,0.300000,0.420000,0.100000,-0.600000,0.028273
6,-1.468493,-1.560110,-1.215455,0.036713,-0.012462,-0.099448,0.280000,0.300000,0.420000,0.100000,-0.600000,0.036713
7,-1.468483,-1.560498,-1.216449,0.040616,-0.010832,-0.592465,0.280000,0.300000,0.420000,0.100000,-0.600000,0.040616
8,-1.468443,-1.560916,-1.222374,0.047747,-0.016148,-0.313183,0.280000,0.300000,0.420000,0.100000,-0.600000,0.047747
9,-1.468432,-1.561420,-1.225506,0.052894,-0.015001,-0.616027,0.280000,0.300000,0.420000,0.100000,-0.600000,0.052894
10,-1.468394,-1.561969,-1.231666,0.059221,-0.019013,-0.507232,0.280000,0.300000,0.420000,0.100000,-0.600000,0.059221
11,-1.468376,-1.562590,-1.236738,0.064910,-0.019468,-0.658509,0.280000,0.300000,0.400000,0.100000,-0.600000,0.064910
12,-1.468347,-1.563267,-1.243323,0.070936,-0.021835,-0.669844,0.280000,0.300000,0.400000,0.100000,-0.600000,0.070936
13,-1.468326,-1.564009,-1.250022,0.076825,-0.023327,-0.742059,0.280000,0.300000,0.400000,0.100000,-0.600000,0.076825
14,-1.468305,-1.564812,-1.257442,0.082767,-0.025072,-0.793852,0.280000,0.300000,0.400000,0.100000,-0.600000,0.082767
15,-1.468289,-1.565676,-1.265381,0.088702,-0.026727,-0.850232,0.280000,0.300000,0.340000,0.100000,-0.600000,0.088702
16,-1.468277,-1.566603,-1.273883,0.094643,-0.028365,-0.905650,0.280000,0.280000,0.340000,0.100000,-0.600000,0.094643
17,-1.468271,-1.567591,-1.282940,0.100587,-0.029974,-0.960884,0.280000,0.280000,0.340000,0.100000,-0.600000,0.100587
18,-1.468273,-1.568640,-1.292549,0.106536,-0.031553,-1.015858,0.280000,0.280000,0.340000,0.100000,-0.600000,0.106536
19,-1.468284,-1.569751,-1.302707,0.112489,-0.033100,-1.070557,0.280000,0.280000,0.340000,0.100000,-0.700000,0.112489
20,-1.468305,-1.570924,-1.313413,0.116600,-0.036422,-1.202289,0.280000,0.280000,0.340000,0.100000,-0.700000,0.116600
21,-1.468360,-1.572144,-1.325436,0.121249,-0.039280,-1.297596,0.280000,0.280000,0.320000,0.100000,-0.700000,0.121249
22,-1.468447,-1.573416,-1.338412,0.126235,-0.041695,-1.377327,0.280000,0.280000,0.320000,0.100000,-0.700000,0.126235
23,-1.468562,-1.574740,-1.352185,0.131431,-0.043791,-1.448734,0.280000,0.280000,0.320000,0.100000,-0.700000,0.131431
24,-1.468704,-1.576118,-1.366672,0.136760,-0.045662,-1.515119,0.280000,0.280000,0.320000,0.100000,-0.700000,0.136760
25,-1.468874,-1.577550,-1.381823,0.142174,-0.047370,-1.578225,0.280000,0.280000,0.320000,0.100000,-0.700000,0.142174
26,-1.469072,-1.579035,-1.397606,0.147643,-0.048955,-1.639049,0.280000,0.280000,0.300000,0.100000,-0.700000,0.147643
27,-1.469300,-1.580574,-1.413996,0.153148,-0.050441,-1.698181,0.280000,0.260000,0.300000,0.100000,-0.700000,0.153148
28,-1.469559,-1.582166,-1.430978,0.158676,-0.051843,-1.755979,0.260000,0.260000,0.300000,0.100000,-0.700000,0.158676
29,-1.469851,-1.583809,-1.448538,0.164219,-0.053168,-1.812661,0.260000,0.260000,0.300000,0.100000,-0.700000,0.164219
30,-1.470179,-1.585504,-1.466664,0.169770,-0.054424,-1.868361,0.260000,0.260000,0.280000,0.100000,-0.700000,0.169770
31,-1.470544,-1.587249,-1.485348,0.175325,-0.055611,-1.923156,0.260000,0.260000,0.280000,0.100000,-0.700000,0.175325
32,-1.470948,-1.589043,-1.504579,0.180880,-0.056733,-1.977093,0.240000,0.260000,0.280000,0.100000,-0.700000,0.180880
33,-1.471395,-1.590886,-1.524350,0.186433,-0.057789,-2.030193,0.220000,0.260000,0.280000,0.100000,-0.700000,0.186433
34,-1.471885,-1.592775,-1.544652,0.191981,-0.058779,-2.082462,0.220000,0.260000,0.280000,0.100000,-0.700000,0.191981
35,-1.472423,-1.594709,-1.565477,0.197522,-0.059703,-2.133900,0.220000,0.260000,0.280000,0.100000,-0.700000,0.197522
36,-1.473009,-1.596688,-1.586816,0.203052,-0.060561,-2.184496,0.220000,0.260000,0.260000,0.100000,-0.700000,0.203052
37,-1.473647,-1.598708,-1.608661,0.208571,-0.061350,-2.234236,0.220000,0.260000,0.260000,0.100000,-0.700000,0.208571
38,-1.474339,-1.600769,-1.631003,0.214076,-0.062071,-2.283104,0.220000,0.240000,0.260000,0.100000,-0.700000,0.214076
39,-1.475088,-1.602869,-1.653834,0.219564,-0.062722,-2.331081,0.220000,0.240000,0.260000,0.100000,-0.800000,0.219564
40,-1.475895,-1.605005,-1.677145,0.223291,-0.064350,-2.422939,0.220000,0.240000,0.260000,0.100000,-0.800000,0.223291
41,-1.476772,-1.607157,-1.701375,0.227194,-0.065770,-2.503605,0.220000,0.240000,0.240000,0.100000,-0.800000,0.227194
42,-1.477720,-1.609324,-1.726411,0.231238,-0.066991,-2.575664,0.220000,0.240000,0.240000,0.100000,-0.800000,0.231238
43,-1.478740,-1.611504,-1.752167,0.235394,-0.068025,-2.640915,0.240000,0.240000,0.240000,0.100000,-0.800000,0.235394
44,-1.479834,-1.613697,-1.778576,0.239634,-0.068886,-2.700641,0.240000,0.240000,0.240000,0.100000,-0.800000,0.239634
45,-1.481002,-1.615900,-1.805583,0.243938,-0.069588,-2.755773,0.240000,0.240000,0.240000,0.100000,-0.800000,0.243938
46,-1.482246,-1.618110,-1.833141,0.248286,-0.070141,-2.807003,0.240000,0.220000,0.240000,0.100000,-0.800000,0.248286
47,-1.483568,-1.620326,-1.861211,0.252663,-0.070557,-2.854848,0.240000,0.200000,0.240000,0.100000,-0.800000,0.252663
48,-1.484967,-1.622545,-1.889759,0.257056,-0.070846,-2.899703,0.220000,0.200000,0.240000,0.100000,-0.800000,0.257056
49,-1.486446,-1.624764,-1.918756,0.261452,-0.071016,-2.941872,0.220000,0.200000,0.240000,0.100000,-0.800000,0.261452
50,-1.488005,-1.626979,-1.948175,0.265841,-0.071074,-2.981591,0.200000,0.200000,0.220000,0.100000,-0.800000,0.265841
