1.76e+02,5.05e+02,1.25e+02,5.20e+01
1.66e+02,5.42e+02,1.25e+02,5.30e+01
2.25e+02,4.66e+02,1.26e+02,5.40e+01
1.36e+02,2.02e+02,1.25e+02,5.20e+01
2.15e+02,6.62e+02,1.28e+02,5.40e+01
1.79e+02,5.53e+02,1.27e+02,5.40e+01
1.98e+02,6.86e+02,1.25e+02,5.30e+01
1.90e+02,5.62e+02,1.27e+02,5.30e+01
1.63e+02,4.79e+02,1.25e+02,5.20e+01
2.08e+02,4.92e+02,1.25e+02,5.30e+01
2.20e+02,5.27e+02,1.25e+02,5.30e+01
1.32e+02,3.55e+02,1.26e+02,5.20e+01
1.41e+02,3.26e+02,1.25e+02,5.20e+01
1.68e+02,5.01e+02,1.26e+02,5.40e+01
1.31e+02,4.86e+02,1.25e+02,5.30e+01
1.40e+02,5.00e+02,1.26e+02,5.30e+01
1.88e+02,5.55e+02,1.25e+02,5.30e+01
1.64e+02,4.58e+02,1.26e+02,5.30e+01
1.49e+02,3.48e+02,1.25e+02,5.20e+01
1.59e+02,4.07e+02,1.27e+02,5.30e+01
1.79e+02,5.72e+02,1.25e+02,5.30e+01
1.20e+02,3.22e+02,1.27e+02,5.30e+01
1.91e+02,5.16e+02,1.26e+02,5.20e+01
1.23e+02,3.48e+02,1.27e+02,5.40e+01
1.73e+02,5.85e+02,1.27e+02,5.30e+01
1.82e+02,5.64e+02,1.26e+02,5.30e+01
1.65e+02,6.27e+02,1.25e+02,5.30e+01
-1.03e+01,1.00e+02,1.25e+02,5.30e+01
1.02e+02,1.22e+02,1.28e+02,5.30e+01
1.60e+02,3.81e+02,1.26e+02,5.40e+01
1.37e+02,2.16e+02,1.28e+02,5.40e+01
1.76e+02,4.75e+02,1.28e+02,5.40e+01
9.59e+01,2.37e+02,1.25e+02,5.30e+01
1.47e+02,2.89e+02,1.26e+02,5.20e+01
1.57e+02,5.13e+02,1.27e+02,5.40e+01
2.15e+02,6.08e+02,1.28e+02,5.40e+01
2.08e+02,6.60e+02,1.25e+02,5.30e+01
1.25e+02,3.08e+02,1.26e+02,5.30e+01
-1.75e+01,1.13e+02,1.28e+02,5.40e+01
2.15e+02,6.86e+02,1.25e+02,5.20e+01
1.14e+02,3.11e+02,1.25e+02,5.30e+01
1.55e+02,4.14e+02,1.25e+02,5.30e+01
1.53e+02,5.90e+02,1.27e+02,5.20e+01
2.09e+02,6.29e+02,1.28e+02,5.50e+01
2.01e+02,5.79e+02,1.27e+02,5.40e+01
2.06e+02,6.21e+02,1.25e+02,5.20e+01
1.48e+02,4.89e+02,1.25e+02,5.30e+01
1.67e+02,3.06e+02,1.25e+02,5.20e+01
2.03e+02,6.42e+02,1.28e+02,5.40e+01
1.83e+02,4.59e+02,1.26e+02,5.30e+01
1.33e+02,2.71e+02,1.29e+02,5.50e+01
1.55e+02,4.21e+02,1.26e+02,5.20e+01
1.82e+02,3.67e+02,1.27e+02,5.30e+01
1.23e+02,4.15e+02,1.27e+02,5.40e+01
1.20e+02,1.69e+02,1.26e+02,5.40e+01
8.64e+01,1.83e+02,1.25e+02,5.20e+01
1.46e+02,2.49e+02,1.26e+02,5.30e+01
1.67e+02,5.07e+02,1.25e+02,5.20e+01
1.58e+02,2.74e+02,1.27e+02,5.40e+01
1.74e+02,5.61e+02,1.26e+02,5.40e+01
1.36e+02,3.52e+02,1.25e+02,5.20e+01
1.11e+02,3.09e+02,1.26e+02,5.20e+01
1.21e+02,5.36e+02,1.26e+02,5.30e+01
2.08e+02,6.71e+02,1.27e+02,5.30e+01
1.36e+02,4.18e+02,1.26e+02,5.20e+01
1.78e+02,4.79e+02,1.25e+02,5.30e+01
