1.28e+02,-4.67e+00,9.19e+01,9.19e+01,1.63e+02,2.40e+01,6.45e+01,9.19e+01
2.56e+02,4.65e+01,9.32e+01,9.32e+01,1.84e+02,2.40e+01,6.70e+01,9.32e+01
3.84e+02,5.14e+01,9.16e+01,9.32e+01,1.84e+02,2.40e+01,6.20e+01,9.32e+01
5.12e+02,5.30e+01,1.02e+02,1.02e+02,1.61e+02,2.40e+01,6.90e+01,1.02e+02
6.40e+02,5.38e+01,1.04e+02,1.04e+02,1.77e+02,2.40e+01,7.25e+01,1.04e+02
7.68e+02,5.20e+01,1.22e+02,1.22e+02,2.50e+02,2.40e+01,7.30e+01,1.22e+02
8.96e+02,5.44e+01,1.26e+02,1.26e+02,2.65e+02,2.40e+01,7.30e+01,1.26e+02
1.02e+03,5.83e+01,1.20e+02,1.26e+02,2.65e+02,2.40e+01,7.30e+01,1.26e+02
1.15e+03,5.34e+01,1.02e+02,1.26e+02,2.65e+02,2.40e+01,7.30e+01,1.26e+02
1.28e+03,5.88e+01,1.17e+02,1.26e+02,2.65e+02,2.40e+01,7.30e+01,1.26e+02
1.41e+03,5.57e+01,1.07e+02,1.26e+02,2.65e+02,2.40e+01,7.30e+01,1.26e+02
1.54e+03,6.35e+01,1.35e+02,1.35e+02,2.77e+02,2.40e+01,7.30e+01,1.35e+02
1.66e+03,5.06e+01,1.11e+02,1.35e+02,2.77e+02,2.40e+01,7.30e+01,1.35e+02
1.79e+03,5.82e+01,1.32e+02,1.35e+02,2.77e+02,2.40e+01,7.30e+01,1.35e+02
1.92e+03,5.69e+01,1.29e+02,1.35e+02,2.77e+02,2.50e+01,7.40e+01,1.35e+02
2.05e+03,6.56e+01,1.40e+02,1.40e+02,3.85e+02,2.50e+01,7.50e+01,1.40e+02
2.18e+03,6.16e+01,1.51e+02,1.51e+02,3.53e+02,2.50e+01,7.45e+01,1.51e+02
2.30e+03,7.74e+01,1.63e+02,1.63e+02,3.06e+02,2.50e+01,7.60e+01,1.63e+02
2.43e+03,7.53e+01,1.74e+02,1.74e+02,3.40e+02,2.50e+01,7.50e+01,1.74e+02
2.56e+03,8.72e+01,1.90e+02,1.90e+02,5.37e+02,2.60e+01,7.90e+01,1.90e+02
2.69e+03,8.70e+01,1.95e+02,1.95e+02,3.03e+02,2.60e+01,7.60e+01,1.95e+02
2.82e+03,9.87e+01,1.90e+02,1.95e+02,3.03e+02,2.60e+01,7.70e+01,1.95e+02
2.94e+03,1.03e+02,2.36e+02,2.36e+02,4.49e+02,2.60e+01,7.80e+01,2.36e+02
3.07e+03,1.03e+02,2.35e+02,2.36e+02,4.49e+02,2.60e+01,7.70e+01,2.36e+02
3.20e+03,9.62e+01,2.06e+02,2.36e+02,4.49e+02,2.60e+01,7.80e+01,2.36e+02
3.33e+03,1.05e+02,2.07e+02,2.36e+02,4.49e+02,2.60e+01,7.70e+01,2.36e+02
3.46e+03,1.10e+02,2.11e+02,2.36e+02,4.49e+02,2.70e+01,7.80e+01,2.36e+02
3.58e+03,1.19e+02,2.33e+02,2.36e+02,4.49e+02,2.70e+01,7.80e+01,2.36e+02
3.71e+03,1.16e+02,2.42e+02,2.42e+02,5.58e+02,2.70e+01,7.80e+01,2.42e+02
3.84e+03,1.25e+02,2.35e+02,2.42e+02,5.58e+02,2.70e+01,7.75e+01,2.42e+02
3.97e+03,1.21e+02,2.49e+02,2.49e+02,3.67e+02,2.80e+01,7.90e+01,2.49e+02
4.10e+03,1.20e+02,2.98e+02,2.98e+02,5.45e+02,2.70e+01,7.80e+01,2.98e+02
4.22e+03,1.29e+02,2.57e+02,2.98e+02,5.45e+02,2.70e+01,7.80e+01,2.98e+02
4.35e+03,1.45e+02,2.84e+02,2.98e+02,5.45e+02,2.70e+01,7.80e+01,2.98e+02
4.48e+03,1.41e+02,2.96e+02,2.98e+02,5.45e+02,2.70e+01,7.70e+01,2.98e+02
4.61e+03,1.47e+02,2.84e+02,2.98e+02,5.45e+02,2.60e+01,7.70e+01,2.98e+02
4.74e+03,1.39e+02,2.88e+02,2.98e+02,5.45e+02,2.60e+01,7.70e+01,2.98e+02
4.86e+03,1.51e+02,2.72e+02,2.98e+02,5.45e+02,2.80e+01,7.90e+01,2.98e+02
4.99e+03,1.50e+02,3.31e+02,3.31e+02,5.50e+02,2.70e+01,7.90e+01,3.31e+02
5.12e+03,1.52e+02,3.08e+02,3.31e+02,5.50e+02,2.60e+01,7.70e+01,3.31e+02
5.25e+03,1.60e+02,3.42e+02,3.42e+02,4.81e+02,2.60e+01,7.80e+01,3.42e+02
