1.28e+02,-4.79e+00,5.80e+01,5.80e+01,1.98e+02,2.40e+01,7.90e+01,5.80e+01
2.56e+02,2.23e+01,6.52e+01,6.52e+01,1.15e+02,2.40e+01,7.50e+01,6.52e+01
3.84e+02,3.01e+01,8.67e+01,8.67e+01,1.72e+02,2.40e+01,6.75e+01,8.67e+01
5.12e+02,4.60e+01,1.04e+02,1.04e+02,2.97e+02,2.40e+01,6.30e+01,1.04e+02
6.40e+02,5.21e+01,1.07e+02,1.07e+02,2.39e+02,2.50e+01,6.30e+01,1.07e+02
7.68e+02,5.41e+01,1.03e+02,1.07e+02,2.39e+02,2.40e+01,6.20e+01,1.07e+02
8.96e+02,5.43e+01,1.09e+02,1.09e+02,2.58e+02,2.40e+01,6.20e+01,1.09e+02
1.02e+03,5.22e+01,1.05e+02,1.09e+02,2.58e+02,2.40e+01,6.20e+01,1.09e+02
1.15e+03,5.30e+01,9.28e+01,1.09e+02,2.58e+02,2.40e+01,6.20e+01,1.09e+02
1.28e+03,5.16e+01,1.05e+02,1.09e+02,2.58e+02,2.50e+01,6.30e+01,1.09e+02
1.41e+03,5.46e+01,1.14e+02,1.14e+02,3.46e+02,2.50e+01,6.50e+01,1.14e+02
1.54e+03,5.62e+01,9.96e+01,1.14e+02,3.46e+02,2.50e+01,6.50e+01,1.14e+02
1.66e+03,5.76e+01,1.15e+02,1.15e+02,1.98e+02,2.50e+01,6.40e+01,1.15e+02
1.79e+03,5.52e+01,9.43e+01,1.15e+02,1.98e+02,2.50e+01,6.45e+01,1.15e+02
1.92e+03,5.45e+01,1.02e+02,1.15e+02,1.98e+02,2.50e+01,6.60e+01,1.15e+02
2.05e+03,5.89e+01,1.16e+02,1.16e+02,2.25e+02,2.50e+01,6.60e+01,1.16e+02
2.18e+03,5.60e+01,1.05e+02,1.16e+02,2.25e+02,2.50e+01,6.60e+01,1.16e+02
2.30e+03,5.25e+01,1.06e+02,1.16e+02,2.25e+02,2.50e+01,6.70e+01,1.16e+02
2.43e+03,5.60e+01,1.03e+02,1.16e+02,2.25e+02,2.50e+01,6.50e+01,1.16e+02
2.56e+03,5.65e+01,1.03e+02,1.16e+02,2.25e+02,2.60e+01,6.50e+01,1.16e+02
2.69e+03,5.20e+01,1.07e+02,1.16e+02,2.25e+02,2.60e+01,6.60e+01,1.16e+02
2.82e+03,5.70e+01,1.13e+02,1.16e+02,2.25e+02,2.60e+01,6.60e+01,1.16e+02
2.94e+03,5.34e+01,9.96e+01,1.16e+02,2.25e+02,2.60e+01,6.40e+01,1.16e+02
3.07e+03,5.75e+01,1.16e+02,1.16e+02,2.25e+02,2.50e+01,6.40e+01,1.16e+02
3.20e+03,5.82e+01,9.45e+01,1.16e+02,2.25e+02,2.60e+01,6.40e+01,1.16e+02
3.33e+03,5.52e+01,1.04e+02,1.16e+02,2.25e+02,2.80e+01,6.80e+01,1.16e+02
3.46e+03,5.52e+01,1.13e+02,1.16e+02,2.25e+02,2.80e+01,6.80e+01,1.16e+02
3.58e+03,5.46e+01,1.23e+02,1.23e+02,2.25e+02,2.70e+01,6.60e+01,1.23e+02
3.71e+03,5.99e+01,1.16e+02,1.23e+02,2.25e+02,2.80e+01,6.60e+01,1.23e+02
3.84e+03,6.00e+01,1.10e+02,1.23e+02,2.25e+02,2.80e+01,6.60e+01,1.23e+02
3.97e+03,5.76e+01,1.10e+02,1.23e+02,2.25e+02,2.70e+01,6.60e+01,1.23e+02
4.10e+03,6.11e+01,1.19e+02,1.23e+02,2.25e+02,2.70e+01,6.60e+01,1.23e+02
4.22e+03,5.89e+01,1.09e+02,1.23e+02,2.25e+02,2.70e+01,6.60e+01,1.23e+02
4.35e+03,5.97e+01,1.46e+02,1.46e+02,2.95e+02,2.70e+01,6.70e+01,1.46e+02
4.48e+03,6.19e+01,1.46e+02,1.46e+02,3.24e+02,2.75e+01,6.70e+01,1.46e+02
4.61e+03,5.93e+01,1.28e+02,1.46e+02,3.24e+02,2.80e+01,6.80e+01,1.46e+02
4.74e+03,5.93e+01,1.30e+02,1.46e+02,3.24e+02,2.80e+01,6.70e+01,1.46e+02
4.86e+03,6.65e+01,1.21e+02,1.46e+02,3.24e+02,2.80e+01,6.80e+01,1.46e+02
4.99e+03,5.97e+01,1.30e+02,1.46e+02,3.24e+02,2.70e+01,6.80e+01,1.46e+02
5.12e+03,6.08e+01,1.19e+02,1.46e+02,3.24e+02,2.70e+01,6.80e+01,1.46e+02
5.25e+03,5.89e+01,1.60e+02,1.60e+02,3.92e+02,2.70e+01,6.90e+01,1.60e+02
5.38e+03,5.87e+01,1.85e+02,1.85e+02,5.24e+02,2.70e+01,6.70e+01,1.85e+02
5.50e+03,5.97e+01,1.07e+02,1.85e+02,5.24e+02,2.70e+01,6.80e+01,1.85e+02
5.63e+03,6.09e+01,1.21e+02,1.85e+02,5.24e+02,2.75e+01,6.70e+01,1.85e+02
5.76e+03,5.65e+01,1.12e+02,1.85e+02,5.24e+02,2.70e+01,6.70e+01,1.85e+02
5.89e+03,5.37e+01,1.34e+02,1.85e+02,5.24e+02,2.70e+01,6.70e+01,1.85e+02
6.02e+03,5.44e+01,1.37e+02,1.85e+02,5.24e+02,2.80e+01,6.80e+01,1.85e+02
6.14e+03,6.01e+01,1.30e+02,1.85e+02,5.24e+02,2.70e+01,6.80e+01,1.85e+02
6.27e+03,5.18e+01,1.38e+02,1.85e+02,5.24e+02,2.80e+01,6.90e+01,1.85e+02
6.40e+03,5.40e+01,1.18e+02,1.85e+02,5.24e+02,2.80e+01,6.90e+01,1.85e+02
6.53e+03,5.35e+01,1.38e+02,1.85e+02,5.24e+02,2.80e+01,6.80e+01,1.85e+02
6.66e+03,5.64e+01,1.63e+02,1.85e+02,5.24e+02,2.80e+01,6.80e+01,1.85e+02
6.78e+03,5.48e+01,1.09e+02,1.85e+02,5.24e+02,2.80e+01,7.00e+01,1.85e+02
6.91e+03,5.30e+01,1.18e+02,1.85e+02,5.24e+02,2.70e+01,7.10e+01,1.85e+02
7.04e+03,5.23e+01,1.34e+02,1.85e+02,5.24e+02,2.70e+01,6.80e+01,1.85e+02
