1.28e+02,-3.18e+00,8.04e+01,8.04e+01,1.63e+02,2.40e+01,6.30e+01,8.04e+01
2.56e+02,4.01e+01,9.07e+01,9.07e+01,1.41e+02,2.40e+01,5.75e+01,9.07e+01
3.84e+02,4.40e+01,7.95e+01,9.07e+01,1.41e+02,2.40e+01,5.05e+01,9.07e+01
5.12e+02,4.57e+01,8.72e+01,9.07e+01,1.41e+02,2.40e+01,4.80e+01,9.07e+01
6.40e+02,5.14e+01,9.04e+01,9.07e+01,1.41e+02,2.50e+01,4.70e+01,9.07e+01
7.68e+02,5.08e+01,9.15e+01,9.15e+01,3.02e+02,2.50e+01,4.70e+01,9.15e+01
8.96e+02,4.90e+01,9.23e+01,9.23e+01,2.26e+02,2.50e+01,4.70e+01,9.23e+01
1.02e+03,5.10e+01,9.93e+01,9.93e+01,1.26e+02,2.50e+01,4.70e+01,9.93e+01
1.15e+03,5.07e+01,9.78e+01,9.93e+01,1.26e+02,2.40e+01,4.70e+01,9.93e+01
1.28e+03,5.41e+01,1.17e+02,1.17e+02,1.88e+02,2.40e+01,4.70e+01,1.17e+02
1.41e+03,5.16e+01,1.25e+02,1.25e+02,2.49e+02,2.40e+01,4.70e+01,1.25e+02
1.54e+03,5.07e+01,9.92e+01,1.25e+02,2.49e+02,2.50e+01,4.70e+01,1.25e+02
1.66e+03,5.58e+01,1.11e+02,1.25e+02,2.49e+02,2.50e+01,4.70e+01,1.25e+02
1.79e+03,5.57e+01,9.88e+01,1.25e+02,2.49e+02,2.50e+01,4.70e+01,1.25e+02
1.92e+03,5.26e+01,1.17e+02,1.25e+02,2.49e+02,2.50e+01,7.30e+01,1.25e+02
2.05e+03,5.42e+01,1.22e+02,1.25e+02,2.49e+02,2.50e+01,4.90e+01,1.25e+02
2.18e+03,5.43e+01,1.23e+02,1.25e+02,2.49e+02,2.50e+01,4.70e+01,1.25e+02
2.30e+03,5.95e+01,1.14e+02,1.25e+02,2.49e+02,2.40e+01,4.60e+01,1.25e+02
2.43e+03,5.96e+01,1.20e+02,1.25e+02,2.49e+02,2.40e+01,4.60e+01,1.25e+02
2.56e+03,5.47e+01,1.30e+02,1.30e+02,2.13e+02,2.50e+01,4.70e+01,1.30e+02
2.69e+03,6.19e+01,1.25e+02,1.30e+02,2.13e+02,2.50e+01,4.70e+01,1.30e+02
2.82e+03,6.32e+01,1.33e+02,1.33e+02,2.48e+02,2.50e+01,4.70e+01,1.33e+02
2.94e+03,6.10e+01,1.26e+02,1.33e+02,2.48e+02,2.50e+01,4.70e+01,1.33e+02
3.07e+03,5.79e+01,1.13e+02,1.33e+02,2.48e+02,2.50e+01,4.70e+01,1.33e+02
3.20e+03,6.09e+01,1.22e+02,1.33e+02,2.48e+02,2.50e+01,4.70e+01,1.33e+02
3.33e+03,6.09e+01,1.46e+02,1.46e+02,3.39e+02,2.50e+01,4.70e+01,1.46e+02
3.46e+03,6.08e+01,1.20e+02,1.46e+02,3.39e+02,2.50e+01,4.70e+01,1.46e+02
3.58e+03,6.01e+01,1.27e+02,1.46e+02,3.39e+02,2.60e+01,4.90e+01,1.46e+02
3.71e+03,6.48e+01,1.67e+02,1.67e+02,5.38e+02,2.50e+01,4.70e+01,1.67e+02
3.84e+03,7.52e+01,2.10e+02,2.10e+02,7.52e+02,2.50e+01,4.70e+01,2.10e+02
3.97e+03,9.08e+01,2.07e+02,2.10e+02,7.52e+02,2.50e+01,4.70e+01,2.10e+02
4.10e+03,9.38e+01,1.80e+02,2.10e+02,7.52e+02,2.50e+01,4.70e+01,2.10e+02
4.22e+03,8.81e+01,1.99e+02,2.10e+02,7.52e+02,2.50e+01,4.70e+01,2.10e+02
4.35e+03,8.61e+01,2.00e+02,2.10e+02,7.52e+02,2.50e+01,4.70e+01,2.10e+02
4.48e+03,8.00e+01,2.05e+02,2.10e+02,7.52e+02,2.50e+01,4.80e+01,2.10e+02
4.61e+03,8.46e+01,2.26e+02,2.26e+02,7.14e+02,2.50e+01,4.70e+01,2.26e+02
4.74e+03,8.92e+01,1.91e+02,2.26e+02,7.14e+02,2.50e+01,4.80e+01,2.26e+02
4.86e+03,8.04e+01,1.80e+02,2.26e+02,7.14e+02,2.50e+01,4.70e+01,2.26e+02
4.99e+03,9.24e+01,1.71e+02,2.26e+02,7.14e+02,2.50e+01,4.70e+01,2.26e+02
5.12e+03,8.30e+01,2.00e+02,2.26e+02,7.14e+02,2.50e+01,4.70e+01,2.26e+02
5.25e+03,8.49e+01,2.31e+02,2.31e+02,7.99e+02,2.50e+01,4.70e+01,2.31e+02
5.38e+03,8.15e+01,1.94e+02,2.31e+02,7.99e+02,2.50e+01,4.70e+01,2.31e+02
5.50e+03,8.11e+01,2.07e+02,2.31e+02,7.99e+02,2.50e+01,4.70e+01,2.31e+02
5.63e+03,8.43e+01,2.14e+02,2.31e+02,7.99e+02,2.60e+01,4.80e+01,2.31e+02
5.76e+03,6.96e+01,1.95e+02,2.31e+02,7.99e+02,2.60e+01,4.80e+01,2.31e+02
5.89e+03,7.79e+01,1.85e+02,2.31e+02,7.99e+02,2.50e+01,4.70e+01,2.31e+02
6.02e+03,7.84e+01,1.99e+02,2.31e+02,7.99e+02,2.50e+01,4.70e+01,2.31e+02
6.14e+03,7.67e+01,1.68e+02,2.31e+02,7.99e+02,2.50e+01,4.70e+01,2.31e+02
6.27e+03,7.64e+01,2.02e+02,2.31e+02,7.99e+02,2.50e+01,4.70e+01,2.31e+02
6.40e+03,7.48e+01,1.80e+02,2.31e+02,7.99e+02,2.50e+01,4.70e+01,2.31e+02
6.53e+03,6.85e+01,1.82e+02,2.31e+02,7.99e+02,2.50e+01,4.80e+01,2.31e+02
6.66e+03,7.42e+01,1.79e+02,2.31e+02,7.99e+02,2.50e+01,4.70e+01,2.31e+02
6.78e+03,7.42e+01,1.97e+02,2.31e+02,7.99e+02,2.50e+01,4.80e+01,2.31e+02
6.91e+03,8.08e+01,2.32e+02,2.32e+02,7.61e+02,2.50e+01,4.70e+01,2.32e+02
7.04e+03,8.17e+01,1.85e+02,2.32e+02,7.61e+02,2.50e+01,4.70e+01,2.32e+02
7.17e+03,7.66e+01,2.21e+02,2.32e+02,7.61e+02,2.50e+01,4.70e+01,2.32e+02
7.30e+03,7.93e+01,2.19e+02,2.32e+02,7.61e+02,2.50e+01,4.70e+01,2.32e+02
7.42e+03,8.22e+01,1.83e+02,2.32e+02,7.61e+02,2.50e+01,4.70e+01,2.32e+02
7.55e+03,7.25e+01,2.18e+02,2.32e+02,7.61e+02,2.50e+01,4.80e+01,2.32e+02
7.68e+03,8.07e+01,2.12e+02,2.32e+02,7.61e+02,2.60e+01,4.80e+01,2.32e+02
7.81e+03,7.74e+01,1.85e+02,2.32e+02,7.61e+02,2.50e+01,4.80e+01,2.32e+02
7.94e+03,7.98e+01,1.90e+02,2.32e+02,7.61e+02,2.50e+01,4.70e+01,2.32e+02
8.06e+03,8.94e+01,2.30e+02,2.32e+02,7.61e+02,2.50e+01,4.70e+01,2.32e+02
8.19e+03,8.59e+01,2.62e+02,2.62e+02,9.63e+02,2.60e+01,4.90e+01,2.62e+02
8.32e+03,9.48e+01,2.22e+02,2.62e+02,9.63e+02,2.50e+01,4.90e+01,2.62e+02
