1.28e+02,-5.92e+00,6.05e+01,6.05e+01,2.47e+02,2.40e+01,6.90e+01,6.05e+01
2.56e+02,1.72e+01,7.37e+01,7.37e+01,1.16e+02,2.40e+01,5.90e+01,7.37e+01
3.84e+02,2.81e+01,9.48e+01,9.48e+01,1.89e+02,2.40e+01,5.90e+01,9.48e+01
5.12e+02,3.80e+01,1.01e+02,1.01e+02,3.53e+02,2.40e+01,6.00e+01,1.01e+02
6.40e+02,5.59e+01,1.12e+02,1.12e+02,2.57e+02,2.40e+01,6.00e+01,1.12e+02
7.68e+02,5.96e+01,1.07e+02,1.12e+02,2.57e+02,2.50e+01,6.10e+01,1.12e+02
8.96e+02,5.95e+01,1.07e+02,1.12e+02,2.57e+02,2.50e+01,6.10e+01,1.12e+02
1.02e+03,5.69e+01,1.04e+02,1.12e+02,2.57e+02,2.50e+01,6.10e+01,1.12e+02
1.15e+03,5.96e+01,1.14e+02,1.14e+02,2.99e+02,2.50e+01,6.00e+01,1.14e+02
1.28e+03,6.73e+01,1.43e+02,1.43e+02,2.69e+02,2.40e+01,6.00e+01,1.43e+02
1.41e+03,6.38e+01,1.57e+02,1.57e+02,3.58e+02,2.40e+01,6.00e+01,1.57e+02
1.54e+03,8.15e+01,1.85e+02,1.85e+02,2.65e+02,2.45e+01,6.00e+01,1.85e+02
1.66e+03,9.30e+01,2.11e+02,2.11e+02,3.13e+02,2.40e+01,6.00e+01,2.11e+02
1.79e+03,1.20e+02,1.89e+02,2.11e+02,3.13e+02,2.50e+01,6.00e+01,2.11e+02
1.92e+03,1.29e+02,2.08e+02,2.11e+02,3.13e+02,2.50e+01,6.10e+01,2.11e+02
2.05e+03,1.33e+02,2.37e+02,2.37e+02,3.18e+02,2.50e+01,6.10e+01,2.37e+02
2.18e+03,1.50e+02,2.20e+02,2.37e+02,3.18e+02,2.50e+01,6.20e+01,2.37e+02
2.30e+03,1.44e+02,2.39e+02,2.39e+02,3.54e+02,2.50e+01,6.15e+01,2.39e+02
2.43e+03,1.53e+02,2.52e+02,2.52e+02,4.28e+02,2.50e+01,6.20e+01,2.52e+02
2.56e+03,1.52e+02,2.57e+02,2.57e+02,5.08e+02,2.50e+01,6.20e+01,2.57e+02
2.69e+03,1.50e+02,2.44e+02,2.57e+02,5.08e+02,2.50e+01,6.20e+01,2.57e+02
