1.28e+02,-1.08e+01,6.86e+01,6.86e+01,1.45e+02,2.40e+01,3.00e+01,6.86e+01
2.56e+02,4.47e+01,1.14e+02,1.14e+02,2.02e+02,2.40e+01,2.30e+01,1.14e+02
3.84e+02,7.13e+01,1.27e+02,1.27e+02,2.73e+02,2.40e+01,3.50e+01,1.27e+02
5.12e+02,1.06e+02,1.44e+02,1.44e+02,2.42e+02,2.40e+01,2.60e+01,1.44e+02
6.40e+02,1.22e+02,1.44e+02,1.44e+02,2.42e+02,2.40e+01,2.50e+01,1.44e+02
7.68e+02,1.26e+02,1.44e+02,1.44e+02,2.46e+02,2.40e+01,2.55e+01,1.44e+02
8.96e+02,1.23e+02,1.47e+02,1.47e+02,2.42e+02,2.40e+01,2.60e+01,1.47e+02
1.02e+03,1.30e+02,1.51e+02,1.51e+02,2.42e+02,2.40e+01,2.60e+01,1.51e+02
1.15e+03,1.32e+02,1.54e+02,1.54e+02,3.44e+02,2.40e+01,2.60e+01,1.54e+02
1.28e+03,1.42e+02,1.73e+02,1.73e+02,3.98e+02,2.50e+01,2.60e+01,1.73e+02
1.41e+03,1.40e+02,1.86e+02,1.86e+02,3.89e+02,2.60e+01,2.70e+01,1.86e+02
1.54e+03,1.45e+02,1.86e+02,1.86e+02,3.89e+02,2.40e+01,2.60e+01,1.86e+02
1.66e+03,1.41e+02,1.88e+02,1.88e+02,3.97e+02,2.60e+01,2.80e+01,1.88e+02
1.79e+03,1.38e+02,2.00e+02,2.00e+02,4.12e+02,2.60e+01,2.70e+01,2.00e+02
1.92e+03,1.43e+02,2.52e+02,2.52e+02,4.71e+02,2.55e+01,2.65e+01,2.52e+02
2.05e+03,1.47e+02,2.52e+02,2.52e+02,4.71e+02,2.50e+01,2.60e+01,2.52e+02
2.18e+03,1.95e+02,2.66e+02,2.66e+02,5.87e+02,2.60e+01,3.00e+01,2.66e+02
2.30e+03,2.06e+02,2.66e+02,2.66e+02,5.87e+02,2.60e+01,3.00e+01,2.66e+02
2.43e+03,2.10e+02,2.95e+02,2.95e+02,6.09e+02,2.60e+01,3.00e+01,2.95e+02
2.56e+03,2.19e+02,2.95e+02,2.95e+02,6.09e+02,2.60e+01,3.00e+01,2.95e+02
2.69e+03,2.20e+02,2.95e+02,2.95e+02,6.01e+02,2.60e+01,3.00e+01,2.95e+02
2.82e+03,2.16e+02,3.20e+02,3.20e+02,7.43e+02,2.60e+01,3.10e+01,3.20e+02
2.94e+03,2.18e+02,3.49e+02,3.49e+02,6.20e+02,2.60e+01,3.20e+01,3.49e+02
3.07e+03,2.14e+02,3.63e+02,3.63e+02,7.45e+02,2.60e+01,3.30e+01,3.63e+02
3.20e+03,2.14e+02,3.77e+02,3.77e+02,6.49e+02,2.60e+01,3.30e+01,3.77e+02
3.33e+03,2.34e+02,4.07e+02,4.07e+02,8.18e+02,2.70e+01,3.30e+01,4.07e+02
3.46e+03,2.82e+02,4.16e+02,4.16e+02,8.18e+02,2.60e+01,3.30e+01,4.16e+02
3.58e+03,3.04e+02,4.26e+02,4.26e+02,8.10e+02,2.60e+01,3.30e+01,4.26e+02
3.71e+03,2.76e+02,4.26e+02,4.26e+02,8.10e+02,2.70e+01,3.30e+01,4.26e+02
3.84e+03,3.02e+02,4.26e+02,4.26e+02,8.10e+02,2.70e+01,3.40e+01,4.26e+02
3.97e+03,3.00e+02,4.26e+02,4.26e+02,8.10e+02,2.70e+01,3.30e+01,4.26e+02
4.10e+03,3.43e+02,4.64e+02,4.64e+02,7.32e+02,2.60e+01,3.30e+01,4.64e+02
4.22e+03,3.58e+02,4.93e+02,4.93e+02,8.09e+02,2.60e+01,3.30e+01,4.93e+02
4.35e+03,3.23e+02,4.93e+02,4.93e+02,8.09e+02,2.70e+01,3.40e+01,4.93e+02
4.48e+03,3.93e+02,5.09e+02,5.09e+02,8.42e+02,2.60e+01,3.30e+01,5.09e+02
4.61e+03,4.20e+02,5.17e+02,5.17e+02,8.49e+02,2.60e+01,3.40e+01,5.17e+02
4.74e+03,4.23e+02,5.25e+02,5.25e+02,8.58e+02,2.60e+01,3.40e+01,5.25e+02
4.86e+03,4.16e+02,5.25e+02,5.25e+02,8.54e+02,2.60e+01,3.40e+01,5.25e+02
