3.20e+03,1.08e+02,2.15e+02,2.15e+02,4.04e+02,2.50e+01,7.20e+01,2.15e+02
3.33e+03,1.04e+02,2.02e+02,2.15e+02,4.04e+02,2.50e+01,7.00e+01,2.15e+02
3.46e+03,1.14e+02,2.10e+02,2.15e+02,4.04e+02,2.50e+01,7.00e+01,2.15e+02
3.58e+03,1.10e+02,2.65e+02,2.65e+02,5.80e+02,2.50e+01,7.00e+01,2.65e+02
3.71e+03,1.23e+02,2.42e+02,2.65e+02,5.80e+02,2.50e+01,7.10e+01,2.65e+02
3.84e+03,1.16e+02,2.78e+02,2.78e+02,5.79e+02,2.50e+01,7.10e+01,2.78e+02
3.97e+03,1.27e+02,2.18e+02,2.78e+02,5.79e+02,2.60e+01,7.30e+01,2.78e+02
4.10e+03,1.34e+02,2.37e+02,2.78e+02,5.79e+02,2.50e+01,7.20e+01,2.78e+02
4.22e+03,1.32e+02,2.49e+02,2.78e+02,5.79e+02,2.60e+01,7.30e+01,2.78e+02
4.35e+03,1.33e+02,2.48e+02,2.78e+02,5.79e+02,2.60e+01,7.40e+01,2.78e+02
4.48e+03,1.37e+02,2.25e+02,2.78e+02,5.79e+02,2.50e+01,7.40e+01,2.78e+02
4.61e+03,1.35e+02,2.68e+02,2.78e+02,5.79e+02,2.50e+01,7.50e+01,2.78e+02
4.74e+03,1.48e+02,2.40e+02,2.78e+02,5.79e+02,2.60e+01,7.40e+01,2.78e+02
4.86e+03,1.36e+02,2.54e+02,2.78e+02,5.79e+02,2.60e+01,7.50e+01,2.78e+02
4.99e+03,1.11e+02,2.46e+02,2.78e+02,5.79e+02,2.60e+01,7.40e+01,2.78e+02
5.12e+03,1.40e+02,2.62e+02,2.78e+02,5.79e+02,2.60e+01,7.50e+01,2.78e+02
5.25e+03,1.36e+02,2.51e+02,2.78e+02,5.79e+02,2.60e+01,7.60e+01,2.78e+02
5.38e+03,1.37e+02,2.62e+02,2.78e+02,5.79e+02,2.60e+01,7.60e+01,2.78e+02
5.50e+03,1.42e+02,2.85e+02,2.85e+02,5.11e+02,2.60e+01,7.60e+01,2.85e+02
5.63e+03,1.25e+02,2.88e+02,2.88e+02,6.41e+02,2.70e+01,7.40e+01,2.88e+02
5.76e+03,1.36e+02,3.09e+02,3.09e+02,8.20e+02,2.60e+01,7.60e+01,3.09e+02
5.89e+03,1.21e+02,2.81e+02,3.09e+02,8.20e+02,2.70e+01,7.50e+01,3.09e+02
6.02e+03,1.29e+02,2.78e+02,3.09e+02,8.20e+02,2.70e+01,7.40e+01,3.09e+02
6.14e+03,1.35e+02,3.16e+02,3.16e+02,4.22e+02,2.70e+01,7.60e+01,3.16e+02
6.27e+03,1.48e+02,2.93e+02,3.16e+02,4.22e+02,2.70e+01,7.50e+01,3.16e+02
6.40e+03,1.41e+02,3.40e+02,3.40e+02,8.36e+02,2.80e+01,7.60e+01,3.40e+02
6.53e+03,1.48e+02,3.00e+02,3.40e+02,8.36e+02,2.80e+01,7.70e+01,3.40e+02
6.66e+03,1.43e+02,3.09e+02,3.40e+02,8.36e+02,2.70e+01,7.60e+01,3.40e+02
6.78e+03,1.61e+02,2.95e+02,3.40e+02,8.36e+02,2.80e+01,7.60e+01,3.40e+02
6.91e+03,1.66e+02,3.22e+02,3.40e+02,8.36e+02,2.70e+01,7.50e+01,3.40e+02
7.04e+03,1.66e+02,3.30e+02,3.40e+02,8.36e+02,2.80e+01,7.60e+01,3.40e+02
7.17e+03,1.71e+02,2.95e+02,3.40e+02,8.36e+02,2.80e+01,7.60e+01,3.40e+02
7.30e+03,1.67e+02,3.14e+02,3.40e+02,8.36e+02,2.80e+01,7.50e+01,3.40e+02
7.42e+03,1.75e+02,3.32e+02,3.40e+02,8.36e+02,2.70e+01,7.50e+01,3.40e+02
7.55e+03,1.87e+02,3.60e+02,3.60e+02,5.71e+02,2.70e+01,7.50e+01,3.60e+02
7.68e+03,1.84e+02,3.10e+02,3.60e+02,5.71e+02,2.70e+01,7.50e+01,3.60e+02
7.81e+03,1.74e+02,3.28e+02,3.60e+02,5.71e+02,2.70e+01,7.50e+01,3.60e+02
7.94e+03,1.83e+02,3.67e+02,3.67e+02,7.40e+02,2.70e+01,7.50e+01,3.67e+02
8.06e+03,1.93e+02,3.41e+02,3.67e+02,7.40e+02,2.80e+01,7.50e+01,3.67e+02
8.19e+03,1.98e+02,3.38e+02,3.67e+02,7.40e+02,2.80e+01,7.50e+01,3.67e+02
8.32e+03,1.71e+02,3.17e+02,3.67e+02,7.40e+02,2.70e+01,7.45e+01,3.67e+02
