1.28e+02,2.33e+00,6.34e+01,6.34e+01,2.64e+02,2.40e+01,5.70e+01,6.34e+01
2.56e+02,1.21e+01,6.11e+01,6.34e+01,2.64e+02,2.40e+01,4.90e+01,6.34e+01
3.84e+02,2.01e+01,8.73e+01,8.73e+01,2.41e+02,2.40e+01,5.10e+01,8.73e+01
5.12e+02,2.13e+01,8.70e+01,8.73e+01,2.41e+02,2.40e+01,4.90e+01,8.73e+01
6.40e+02,4.97e+01,9.90e+01,9.90e+01,2.22e+02,2.40e+01,5.20e+01,9.90e+01
7.68e+02,4.70e+01,1.09e+02,1.09e+02,2.51e+02,2.40e+01,5.20e+01,1.09e+02
8.96e+02,4.99e+01,9.45e+01,1.09e+02,2.51e+02,2.40e+01,5.00e+01,1.09e+02
1.02e+03,5.33e+01,1.06e+02,1.09e+02,2.51e+02,2.40e+01,5.20e+01,1.09e+02
1.15e+03,5.12e+01,1.08e+02,1.09e+02,2.51e+02,2.40e+01,5.00e+01,1.09e+02
1.28e+03,5.43e+01,9.62e+01,1.09e+02,2.51e+02,2.40e+01,5.00e+01,1.09e+02
1.41e+03,5.24e+01,1.04e+02,1.09e+02,2.51e+02,2.40e+01,5.20e+01,1.09e+02
1.54e+03,5.50e+01,9.62e+01,1.09e+02,2.51e+02,2.40e+01,5.20e+01,1.09e+02
1.66e+03,5.30e+01,9.85e+01,1.09e+02,2.51e+02,2.40e+01,4.90e+01,1.09e+02
1.79e+03,5.79e+01,1.14e+02,1.14e+02,2.21e+02,2.40e+01,4.90e+01,1.14e+02
1.92e+03,5.93e+01,1.31e+02,1.31e+02,4.23e+02,2.40e+01,4.90e+01,1.31e+02
2.05e+03,6.33e+01,1.47e+02,1.47e+02,3.88e+02,2.40e+01,5.20e+01,1.47e+02
2.18e+03,6.65e+01,1.58e+02,1.58e+02,5.16e+02,2.40e+01,4.90e+01,1.58e+02
2.30e+03,7.89e+01,1.49e+02,1.58e+02,5.16e+02,2.40e+01,5.20e+01,1.58e+02
2.43e+03,9.30e+01,2.30e+02,2.30e+02,5.24e+02,2.40e+01,4.90e+01,2.30e+02
2.56e+03,1.05e+02,2.47e+02,2.47e+02,5.75e+02,2.40e+01,4.80e+01,2.47e+02
2.69e+03,1.14e+02,2.48e+02,2.48e+02,7.67e+02,2.40e+01,4.80e+01,2.48e+02
2.82e+03,1.36e+02,2.64e+02,2.64e+02,4.76e+02,2.40e+01,4.90e+01,2.64e+02
2.94e+03,1.44e+02,3.04e+02,3.04e+02,7.37e+02,2.40e+01,4.90e+01,3.04e+02
3.07e+03,1.62e+02,3.50e+02,3.50e+02,8.08e+02,2.40e+01,4.90e+01,3.50e+02
3.20e+03,1.62e+02,2.95e+02,3.50e+02,8.08e+02,2.40e+01,4.90e+01,3.50e+02
3.33e+03,1.39e+02,2.95e+02,3.50e+02,8.08e+02,2.40e+01,4.90e+01,3.50e+02
3.46e+03,1.76e+02,3.16e+02,3.50e+02,8.08e+02,2.40e+01,5.00e+01,3.50e+02
3.58e+03,1.88e+02,3.42e+02,3.50e+02,8.08e+02,2.40e+01,5.00e+01,3.50e+02
3.71e+03,1.79e+02,3.59e+02,3.59e+02,7.41e+02,2.40e+01,5.10e+01,3.59e+02
3.84e+03,2.07e+02,3.48e+02,3.59e+02,7.41e+02,2.50e+01,5.10e+01,3.59e+02
3.97e+03,1.93e+02,3.71e+02,3.71e+02,8.11e+02,2.50e+01,5.00e+01,3.71e+02
4.10e+03,1.91e+02,3.75e+02,3.75e+02,8.18e+02,2.50e+01,5.10e+01,3.75e+02
4.22e+03,2.19e+02,4.38e+02,4.38e+02,7.94e+02,2.50e+01,5.10e+01,4.38e+02
4.35e+03,1.93e+02,3.91e+02,4.38e+02,7.94e+02,2.50e+01,5.10e+01,4.38e+02
4.48e+03,2.05e+02,4.01e+02,4.38e+02,7.94e+02,2.50e+01,5.00e+01,4.38e+02
4.61e+03,2.41e+02,4.04e+02,4.38e+02,7.94e+02,2.50e+01,5.20e+01,4.38e+02
4.74e+03,2.14e+02,3.96e+02,4.38e+02,7.94e+02,2.50e+01,5.00e+01,4.38e+02
4.86e+03,2.06e+02,4.32e+02,4.38e+02,7.94e+02,2.50e+01,5.10e+01,4.38e+02
4.99e+03,2.48e+02,4.19e+02,4.38e+02,7.94e+02,2.50e+01,5.20e+01,4.38e+02
5.12e+03,2.28e+02,3.82e+02,4.38e+02,7.94e+02,2.50e+01,5.10e+01,4.38e+02
5.25e+03,2.29e+02,3.94e+02,4.38e+02,7.94e+02,2.50e+01,5.10e+01,4.38e+02
5.38e+03,2.24e+02,4.53e+02,4.53e+02,6.61e+02,2.50e+01,5.20e+01,4.53e+02
5.50e+03,2.43e+02,4.52e+02,4.53e+02,6.61e+02,2.50e+01,5.30e+01,4.53e+02
5.63e+03,2.54e+02,5.26e+02,5.26e+02,7.52e+02,2.50e+01,5.20e+01,5.26e+02
5.76e+03,2.56e+02,4.95e+02,5.26e+02,7.52e+02,2.50e+01,5.30e+01,5.26e+02
5.89e+03,2.59e+02,4.90e+02,5.26e+02,7.52e+02,2.50e+01,5.20e+01,5.26e+02
