2.56e+03,6.04e+01,1.22e+02,1.22e+02,2.03e+02,2.70e+01,6.60e+01,1.22e+02
2.69e+03,6.45e+01,1.40e+02,1.40e+02,4.56e+02,2.70e+01,6.70e+01,1.40e+02
2.82e+03,6.70e+01,1.31e+02,1.40e+02,4.56e+02,2.70e+01,6.60e+01,1.40e+02
2.94e+03,6.81e+01,1.48e+02,1.48e+02,3.95e+02,2.60e+01,6.50e+01,1.48e+02
3.07e+03,7.31e+01,1.23e+02,1.48e+02,3.95e+02,2.60e+01,6.50e+01,1.48e+02
3.20e+03,6.95e+01,1.34e+02,1.48e+02,3.95e+02,2.60e+01,6.60e+01,1.48e+02
3.33e+03,7.27e+01,1.26e+02,1.48e+02,3.95e+02,2.60e+01,6.60e+01,1.48e+02
3.46e+03,7.34e+01,1.19e+02,1.48e+02,3.95e+02,2.70e+01,6.60e+01,1.48e+02
3.58e+03,7.66e+01,1.45e+02,1.48e+02,3.95e+02,2.60e+01,6.60e+01,1.48e+02
3.71e+03,7.86e+01,1.57e+02,1.57e+02,3.67e+02,2.70e+01,6.60e+01,1.57e+02
3.84e+03,7.86e+01,1.44e+02,1.57e+02,3.67e+02,2.60e+01,6.50e+01,1.57e+02
3.97e+03,7.69e+01,1.37e+02,1.57e+02,3.67e+02,2.60e+01,6.50e+01,1.57e+02
4.10e+03,7.89e+01,1.74e+02,1.74e+02,4.41e+02,2.60e+01,6.50e+01,1.74e+02
4.22e+03,7.79e+01,1.37e+02,1.74e+02,4.41e+02,2.60e+01,6.50e+01,1.74e+02
4.35e+03,7.74e+01,1.60e+02,1.74e+02,4.41e+02,2.60e+01,6.60e+01,1.74e+02
4.48e+03,7.80e+01,1.54e+02,1.74e+02,4.41e+02,2.70e+01,6.60e+01,1.74e+02
4.61e+03,7.38e+01,1.29e+02,1.74e+02,4.41e+02,2.70e+01,6.60e+01,1.74e+02
4.74e+03,7.50e+01,1.47e+02,1.74e+02,4.41e+02,2.70e+01,6.60e+01,1.74e+02
4.86e+03,8.04e+01,1.43e+02,1.74e+02,4.41e+02,2.70e+01,6.60e+01,1.74e+02
4.99e+03,7.35e+01,1.59e+02,1.74e+02,4.41e+02,2.70e+01,6.60e+01,1.74e+02
5.12e+03,8.07e+01,1.56e+02,1.74e+02,4.41e+02,2.70e+01,6.60e+01,1.74e+02
5.25e+03,8.05e+01,1.46e+02,1.74e+02,4.41e+02,2.70e+01,6.60e+01,1.74e+02
5.38e+03,7.79e+01,1.32e+02,1.74e+02,4.41e+02,2.70e+01,6.60e+01,1.74e+02
5.50e+03,8.44e+01,1.35e+02,1.74e+02,4.41e+02,2.70e+01,6.60e+01,1.74e+02
5.63e+03,8.42e+01,1.40e+02,1.74e+02,4.41e+02,2.70e+01,6.60e+01,1.74e+02
5.76e+03,9.13e+01,1.44e+02,1.74e+02,4.41e+02,2.70e+01,6.60e+01,1.74e+02
5.89e+03,9.15e+01,1.65e+02,1.74e+02,4.41e+02,2.70e+01,6.60e+01,1.74e+02
6.02e+03,8.72e+01,1.52e+02,1.74e+02,4.41e+02,2.70e+01,6.70e+01,1.74e+02
6.14e+03,8.81e+01,1.51e+02,1.74e+02,4.41e+02,2.70e+01,6.70e+01,1.74e+02
6.27e+03,9.56e+01,1.51e+02,1.74e+02,4.41e+02,2.80e+01,6.80e+01,1.74e+02
6.40e+03,9.45e+01,1.70e+02,1.74e+02,4.41e+02,2.70e+01,6.80e+01,1.74e+02
6.53e+03,9.51e+01,1.46e+02,1.74e+02,4.41e+02,2.70e+01,6.60e+01,1.74e+02
6.66e+03,9.67e+01,1.50e+02,1.74e+02,4.41e+02,2.70e+01,6.80e+01,1.74e+02
6.78e+03,9.49e+01,1.65e+02,1.74e+02,4.41e+02,2.70e+01,6.70e+01,1.74e+02
6.91e+03,9.97e+01,1.99e+02,1.99e+02,4.45e+02,2.70e+01,6.70e+01,1.99e+02
7.04e+03,1.02e+02,1.73e+02,1.99e+02,4.45e+02,2.80e+01,7.00e+01,1.99e+02
7.17e+03,9.97e+01,1.92e+02,1.99e+02,4.45e+02,2.80e+01,6.80e+01,1.99e+02
7.30e+03,1.00e+02,2.13e+02,2.13e+02,4.68e+02,2.90e+01,7.10e+01,2.13e+02
7.42e+03,1.00e+02,1.97e+02,2.13e+02,4.68e+02,2.90e+01,7.20e+01,2.13e+02
7.55e+03,9.98e+01,1.85e+02,2.13e+02,4.68e+02,3.00e+01,7.30e+01,2.13e+02
7.68e+03,1.00e+02,1.78e+02,2.13e+02,4.68e+02,2.90e+01,7.20e+01,2.13e+02
7.81e+03,9.81e+01,2.03e+02,2.13e+02,4.68e+02,2.90e+01,7.10e+01,2.13e+02
7.94e+03,1.01e+02,2.11e+02,2.13e+02,4.68e+02,2.90e+01,7.30e+01,2.13e+02
8.06e+03,9.41e+01,2.12e+02,2.13e+02,4.68e+02,2.90e+01,7.00e+01,2.13e+02
8.19e+03,1.15e+02,2.19e+02,2.19e+02,4.23e+02,2.90e+01,7.30e+01,2.19e+02
8.32e+03,1.30e+02,2.48e+02,2.48e+02,6.15e+02,3.00e+01,7.40e+01,2.48e+02
