1.28e+02,8.66e-01,4.75e+01,4.75e+01,9.76e+01,2.40e+01,3.10e+01,4.75e+01
2.56e+02,2.77e+01,7.20e+01,7.20e+01,1.48e+02,2.40e+01,3.15e+01,7.20e+01
3.84e+02,4.46e+01,8.57e+01,8.57e+01,1.56e+02,2.40e+01,2.50e+01,8.57e+01
5.12e+02,6.90e+01,9.09e+01,9.09e+01,1.87e+02,2.40e+01,3.20e+01,9.09e+01
6.40e+02,6.74e+01,9.60e+01,9.60e+01,2.19e+02,2.40e+01,3.20e+01,9.60e+01
7.68e+02,7.60e+01,9.65e+01,9.65e+01,2.21e+02,2.40e+01,3.20e+01,9.65e+01
8.96e+02,9.24e+01,9.87e+01,9.87e+01,2.33e+02,2.40e+01,3.20e+01,9.87e+01
1.02e+03,9.39e+01,9.96e+01,9.96e+01,2.33e+02,2.50e+01,2.50e+01,9.96e+01
1.15e+03,9.39e+01,9.99e+01,9.99e+01,3.18e+02,2.50e+01,2.60e+01,9.99e+01
1.28e+03,9.76e+01,1.00e+02,1.00e+02,2.37e+02,2.40e+01,3.20e+01,1.00e+02
1.41e+03,9.74e+01,1.03e+02,1.03e+02,3.35e+02,2.50e+01,2.70e+01,1.03e+02
1.54e+03,9.97e+01,1.21e+02,1.21e+02,4.44e+02,2.50e+01,2.70e+01,1.21e+02
1.66e+03,8.30e+01,1.31e+02,1.31e+02,4.95e+02,2.50e+01,2.60e+01,1.31e+02
1.79e+03,1.06e+02,1.31e+02,1.31e+02,4.97e+02,2.50e+01,2.90e+01,1.31e+02
1.92e+03,1.05e+02,1.31e+02,1.31e+02,4.98e+02,2.50e+01,2.80e+01,1.31e+02
2.05e+03,1.22e+02,1.35e+02,1.35e+02,4.97e+02,2.50e+01,3.00e+01,1.35e+02
2.18e+03,9.02e+01,1.35e+02,1.35e+02,4.98e+02,2.50e+01,2.90e+01,1.35e+02
2.30e+03,1.06e+02,1.35e+02,1.35e+02,4.98e+02,2.50e+01,3.00e+01,1.35e+02
2.43e+03,1.06e+02,1.35e+02,1.35e+02,4.98e+02,2.50e+01,3.10e+01,1.35e+02
2.56e+03,1.10e+02,1.37e+02,1.37e+02,5.11e+02,2.60e+01,3.10e+01,1.37e+02
2.69e+03,1.08e+02,1.37e+02,1.37e+02,5.11e+02,2.50e+01,3.00e+01,1.37e+02
2.82e+03,1.23e+02,1.37e+02,1.37e+02,5.11e+02,2.60e+01,3.20e+01,1.37e+02
2.94e+03,1.05e+02,1.37e+02,1.37e+02,5.12e+02,2.60e+01,3.30e+01,1.37e+02
3.07e+03,1.22e+02,1.37e+02,1.37e+02,5.12e+02,2.60e+01,3.30e+01,1.37e+02
3.20e+03,1.27e+02,1.38e+02,1.38e+02,5.15e+02,2.70e+01,3.40e+01,1.38e+02
3.33e+03,1.35e+02,1.38e+02,1.38e+02,5.15e+02,2.70e+01,3.30e+01,1.38e+02
3.46e+03,1.28e+02,1.38e+02,1.38e+02,5.15e+02,2.60e+01,3.40e+01,1.38e+02
3.58e+03,1.36e+02,1.38e+02,1.38e+02,5.15e+02,2.60e+01,3.40e+01,1.38e+02
3.71e+03,1.31e+02,1.38e+02,1.38e+02,5.15e+02,2.60e+01,3.50e+01,1.38e+02
3.84e+03,1.32e+02,1.38e+02,1.38e+02,5.15e+02,2.60e+01,3.40e+01,1.38e+02
3.97e+03,1.36e+02,1.38e+02,1.38e+02,5.15e+02,2.60e+01,3.50e+01,1.38e+02
4.10e+03,1.34e+02,1.38e+02,1.38e+02,5.15e+02,2.60e+01,3.40e+01,1.38e+02
4.22e+03,1.34e+02,1.38e+02,1.38e+02,5.15e+02,2.60e+01,3.50e+01,1.38e+02
4.35e+03,1.17e+02,1.38e+02,1.38e+02,5.15e+02,2.60e+01,3.40e+01,1.38e+02
4.48e+03,1.36e+02,1.38e+02,1.38e+02,5.15e+02,2.60e+01,3.50e+01,1.38e+02
4.61e+03,1.27e+02,1.38e+02,1.38e+02,5.15e+02,2.60e+01,3.40e+01,1.38e+02
4.74e+03,1.33e+02,1.38e+02,1.38e+02,5.15e+02,2.60e+01,3.40e+01,1.38e+02
4.86e+03,1.25e+02,1.38e+02,1.38e+02,5.15e+02,2.60e+01,3.30e+01,1.38e+02
