1.28e+02,1.14e+01,8.49e+01,8.49e+01,1.34e+02,2.40e+01,1.03e+02,8.49e+01
2.56e+02,4.27e+01,7.75e+01,8.49e+01,1.34e+02,2.40e+01,1.03e+02,8.49e+01
3.84e+02,4.34e+01,8.65e+01,8.65e+01,1.59e+02,2.40e+01,1.04e+02,8.65e+01
5.12e+02,4.67e+01,1.05e+02,1.05e+02,1.35e+02,2.40e+01,1.04e+02,1.05e+02
6.40e+02,4.45e+01,9.83e+01,1.05e+02,1.35e+02,2.40e+01,1.05e+02,1.05e+02
7.68e+02,4.63e+01,1.02e+02,1.05e+02,1.35e+02,2.40e+01,1.05e+02,1.05e+02
8.96e+02,4.62e+01,8.68e+01,1.05e+02,1.35e+02,2.40e+01,1.06e+02,1.05e+02
1.02e+03,4.81e+01,9.34e+01,1.05e+02,1.35e+02,2.40e+01,1.05e+02,1.05e+02
1.15e+03,5.19e+01,9.02e+01,1.05e+02,1.35e+02,2.40e+01,1.05e+02,1.05e+02
1.28e+03,5.21e+01,1.08e+02,1.08e+02,2.31e+02,2.40e+01,1.05e+02,1.08e+02
1.41e+03,5.41e+01,1.07e+02,1.08e+02,2.31e+02,2.40e+01,1.05e+02,1.08e+02
1.54e+03,5.36e+01,9.64e+01,1.08e+02,2.31e+02,2.40e+01,1.05e+02,1.08e+02
1.66e+03,5.41e+01,1.09e+02,1.09e+02,1.57e+02,2.40e+01,1.05e+02,1.09e+02
1.79e+03,5.28e+01,1.11e+02,1.11e+02,3.40e+02,2.40e+01,1.05e+02,1.11e+02
1.92e+03,5.71e+01,1.13e+02,1.13e+02,2.60e+02,2.40e+01,1.05e+02,1.13e+02
2.05e+03,5.66e+01,1.16e+02,1.16e+02,1.54e+02,2.40e+01,1.05e+02,1.16e+02
2.18e+03,5.46e+01,1.22e+02,1.22e+02,1.68e+02,2.50e+01,1.05e+02,1.22e+02
2.30e+03,5.42e+01,9.76e+01,1.22e+02,1.68e+02,2.50e+01,1.05e+02,1.22e+02
2.43e+03,5.70e+01,1.06e+02,1.22e+02,1.68e+02,2.50e+01,1.05e+02,1.22e+02
2.56e+03,5.70e+01,1.34e+02,1.34e+02,2.29e+02,2.50e+01,1.06e+02,1.34e+02
2.69e+03,5.82e+01,1.10e+02,1.34e+02,2.29e+02,2.50e+01,1.08e+02,1.34e+02
2.82e+03,6.27e+01,1.33e+02,1.34e+02,2.29e+02,2.50e+01,1.06e+02,1.34e+02
2.94e+03,6.32e+01,1.25e+02,1.34e+02,2.29e+02,2.50e+01,1.08e+02,1.34e+02
3.07e+03,6.61e+01,1.36e+02,1.36e+02,2.99e+02,2.50e+01,1.09e+02,1.36e+02
3.20e+03,6.94e+01,1.29e+02,1.36e+02,2.99e+02,2.50e+01,1.10e+02,1.36e+02
3.33e+03,7.38e+01,1.44e+02,1.44e+02,2.57e+02,2.50e+01,1.10e+02,1.44e+02
3.46e+03,7.56e+01,1.61e+02,1.61e+02,3.13e+02,2.50e+01,1.10e+02,1.61e+02
3.58e+03,7.89e+01,1.38e+02,1.61e+02,3.13e+02,2.50e+01,1.11e+02,1.61e+02
3.71e+03,7.03e+01,1.30e+02,1.61e+02,3.13e+02,2.50e+01,1.11e+02,1.61e+02
3.84e+03,7.27e+01,1.64e+02,1.64e+02,3.92e+02,2.50e+01,1.11e+02,1.64e+02
3.97e+03,7.88e+01,1.40e+02,1.64e+02,3.92e+02,2.50e+01,1.12e+02,1.64e+02
