1.28e+02,2.35e+00,8.34e+01,8.34e+01,2.22e+02,2.40e+01,3.60e+01,8.34e+01
2.56e+02,3.90e+01,1.02e+02,1.02e+02,1.88e+02,2.40e+01,3.20e+01,1.02e+02
3.84e+02,4.42e+01,9.08e+01,1.02e+02,1.88e+02,2.40e+01,3.60e+01,1.02e+02
5.12e+02,4.36e+01,8.59e+01,1.02e+02,1.88e+02,2.40e+01,3.45e+01,1.02e+02
6.40e+02,4.77e+01,1.09e+02,1.09e+02,1.72e+02,2.50e+01,3.20e+01,1.09e+02
7.68e+02,5.27e+01,9.25e+01,1.09e+02,1.72e+02,2.50e+01,3.20e+01,1.09e+02
8.96e+02,5.27e+01,9.49e+01,1.09e+02,1.72e+02,2.50e+01,3.20e+01,1.09e+02
1.02e+03,5.02e+01,1.19e+02,1.19e+02,1.76e+02,2.50e+01,3.20e+01,1.19e+02
1.15e+03,5.48e+01,1.37e+02,1.37e+02,3.72e+02,2.50e+01,3.20e+01,1.37e+02
1.28e+03,8.21e+01,1.41e+02,1.41e+02,3.21e+02,2.50e+01,3.20e+01,1.41e+02
1.41e+03,9.56e+01,1.63e+02,1.63e+02,2.37e+02,2.50e+01,3.20e+01,1.63e+02
1.54e+03,9.25e+01,1.66e+02,1.66e+02,4.71e+02,2.50e+01,3.20e+01,1.66e+02
1.66e+03,9.38e+01,1.77e+02,1.77e+02,3.14e+02,2.60e+01,3.30e+01,1.77e+02
1.79e+03,9.27e+01,1.46e+02,1.77e+02,3.14e+02,2.50e+01,3.20e+01,1.77e+02
1.92e+03,9.49e+01,1.64e+02,1.77e+02,3.14e+02,2.60e+01,3.20e+01,1.77e+02
2.05e+03,9.66e+01,1.62e+02,1.77e+02,3.14e+02,2.60e+01,3.25e+01,1.77e+02
2.18e+03,9.59e+01,1.96e+02,1.96e+02,5.50e+02,2.60e+01,3.20e+01,1.96e+02
2.30e+03,9.31e+01,1.85e+02,1.96e+02,5.50e+02,2.70e+01,3.40e+01,1.96e+02
2.43e+03,1.00e+02,1.72e+02,1.96e+02,5.50e+02,2.70e+01,3.35e+01,1.96e+02
2.56e+03,9.60e+01,1.68e+02,1.96e+02,5.50e+02,2.80e+01,3.50e+01,1.96e+02
2.69e+03,9.42e+01,1.71e+02,1.96e+02,5.50e+02,2.80e+01,3.40e+01,1.96e+02
2.82e+03,9.58e+01,1.67e+02,1.96e+02,5.50e+02,2.90e+01,3.60e+01,1.96e+02
2.94e+03,1.06e+02,1.81e+02,1.96e+02,5.50e+02,2.60e+01,3.30e+01,1.96e+02
3.07e+03,1.02e+02,1.67e+02,1.96e+02,5.50e+02,2.60e+01,3.20e+01,1.96e+02
3.20e+03,1.10e+02,1.89e+02,1.96e+02,5.50e+02,2.50e+01,3.20e+01,1.96e+02
3.33e+03,9.89e+01,1.89e+02,1.96e+02,5.50e+02,2.50e+01,3.20e+01,1.96e+02
3.46e+03,1.11e+02,2.05e+02,2.05e+02,5.54e+02,2.50e+01,3.20e+01,2.05e+02
3.58e+03,1.15e+02,2.09e+02,2.09e+02,5.54e+02,2.50e+01,3.20e+01,2.09e+02
3.71e+03,1.12e+02,1.89e+02,2.09e+02,5.54e+02,2.50e+01,3.20e+01,2.09e+02
