1.28e+02,3.66e+00,1.14e+02,1.14e+02,2.35e+02,2.40e+01,7.30e+01,1.14e+02
2.56e+02,7.18e+01,1.41e+02,1.41e+02,3.36e+02,2.40e+01,7.20e+01,1.41e+02
3.84e+02,1.09e+02,1.46e+02,1.46e+02,3.50e+02,2.40e+01,6.50e+01,1.46e+02
5.12e+02,1.23e+02,1.46e+02,1.46e+02,3.50e+02,2.40e+01,6.40e+01,1.46e+02
6.40e+02,1.30e+02,1.52e+02,1.52e+02,3.31e+02,2.40e+01,6.40e+01,1.52e+02
7.68e+02,1.46e+02,1.52e+02,1.52e+02,3.31e+02,2.40e+01,6.40e+01,1.52e+02
8.96e+02,1.44e+02,1.54e+02,1.54e+02,3.38e+02,2.40e+01,6.50e+01,1.54e+02
1.02e+03,1.43e+02,1.60e+02,1.60e+02,3.50e+02,2.40e+01,6.40e+01,1.60e+02
1.15e+03,1.45e+02,1.71e+02,1.71e+02,3.50e+02,2.40e+01,6.40e+01,1.71e+02
1.28e+03,1.44e+02,1.71e+02,1.71e+02,3.50e+02,2.40e+01,6.40e+01,1.71e+02
1.41e+03,1.33e+02,1.78e+02,1.78e+02,3.79e+02,2.40e+01,6.50e+01,1.78e+02
1.54e+03,1.38e+02,1.78e+02,1.78e+02,3.79e+02,2.40e+01,6.50e+01,1.78e+02
1.66e+03,1.43e+02,1.78e+02,1.78e+02,3.79e+02,2.40e+01,6.60e+01,1.78e+02
1.79e+03,1.63e+02,1.81e+02,1.81e+02,4.25e+02,2.40e+01,6.60e+01,1.81e+02
1.92e+03,1.46e+02,1.81e+02,1.81e+02,4.24e+02,2.40e+01,6.60e+01,1.81e+02
2.05e+03,1.66e+02,1.85e+02,1.85e+02,4.27e+02,2.40e+01,6.60e+01,1.85e+02
2.18e+03,1.51e+02,1.85e+02,1.85e+02,4.27e+02,2.40e+01,6.60e+01,1.85e+02
2.30e+03,1.81e+02,1.85e+02,1.85e+02,4.27e+02,2.40e+01,6.60e+01,1.85e+02
2.43e+03,1.46e+02,1.85e+02,1.85e+02,4.27e+02,2.40e+01,6.60e+01,1.85e+02
2.56e+03,1.41e+02,1.85e+02,1.85e+02,4.27e+02,2.40e+01,6.70e+01,1.85e+02
2.69e+03,1.53e+02,1.85e+02,1.85e+02,4.27e+02,2.40e+01,6.60e+01,1.85e+02
2.82e+03,1.60e+02,1.85e+02,1.85e+02,4.27e+02,2.40e+01,6.60e+01,1.85e+02
2.94e+03,1.49e+02,1.85e+02,1.85e+02,4.27e+02,2.40e+01,6.60e+01,1.85e+02
3.07e+03,1.49e+02,1.85e+02,1.85e+02,4.27e+02,2.40e+01,6.60e+01,1.85e+02
3.20e+03,1.57e+02,1.85e+02,1.85e+02,4.27e+02,2.40e+01,6.60e+01,1.85e+02
3.33e+03,1.43e+02,1.85e+02,1.85e+02,4.27e+02,2.40e+01,6.70e+01,1.85e+02
3.46e+03,1.54e+02,1.85e+02,1.85e+02,4.27e+02,2.40e+01,6.70e+01,1.85e+02
3.58e+03,1.46e+02,1.85e+02,1.85e+02,4.27e+02,2.40e+01,6.70e+01,1.85e+02
3.71e+03,1.46e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.60e+01,1.86e+02
3.84e+03,1.57e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.60e+01,1.86e+02
3.97e+03,1.50e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.60e+01,1.86e+02
4.10e+03,1.57e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.60e+01,1.86e+02
4.22e+03,1.40e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.65e+01,1.86e+02
4.35e+03,1.50e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.60e+01,1.86e+02
4.48e+03,1.45e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.60e+01,1.86e+02
4.61e+03,1.50e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.60e+01,1.86e+02
4.74e+03,1.53e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.60e+01,1.86e+02
4.86e+03,1.37e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.60e+01,1.86e+02
4.99e+03,1.41e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.60e+01,1.86e+02
5.12e+03,1.37e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.70e+01,1.86e+02
5.25e+03,1.62e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.60e+01,1.86e+02
5.38e+03,1.77e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.60e+01,1.86e+02
5.50e+03,1.49e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.60e+01,1.86e+02
5.63e+03,1.57e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.60e+01,1.86e+02
5.76e+03,1.48e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.70e+01,1.86e+02
5.89e+03,1.54e+02,1.86e+02,1.86e+02,4.27e+02,2.40e+01,6.70e+01,1.86e+02
