1.28e+02,2.07e+01,7.29e+01,7.29e+01,1.50e+02,2.40e+01,6.25e+01,7.29e+01
2.56e+02,4.08e+01,8.70e+01,8.70e+01,1.86e+02,2.40e+01,5.20e+01,8.70e+01
3.84e+02,4.59e+01,9.09e+01,9.09e+01,1.45e+02,2.40e+01,5.30e+01,9.09e+01
5.12e+02,4.65e+01,9.04e+01,9.09e+01,1.45e+02,2.40e+01,5.30e+01,9.09e+01
6.40e+02,5.28e+01,1.02e+02,1.02e+02,2.54e+02,2.50e+01,5.30e+01,1.02e+02
7.68e+02,5.27e+01,9.68e+01,1.02e+02,2.54e+02,2.60e+01,5.45e+01,1.02e+02
8.96e+02,5.62e+01,1.12e+02,1.12e+02,1.73e+02,2.60e+01,5.50e+01,1.12e+02
1.02e+03,5.59e+01,1.25e+02,1.25e+02,3.43e+02,2.50e+01,5.30e+01,1.25e+02
1.15e+03,6.27e+01,1.17e+02,1.25e+02,3.43e+02,2.50e+01,5.30e+01,1.25e+02
1.28e+03,5.52e+01,1.11e+02,1.25e+02,3.43e+02,2.60e+01,5.40e+01,1.25e+02
1.41e+03,4.95e+01,1.15e+02,1.25e+02,3.43e+02,2.60e+01,5.50e+01,1.25e+02
1.54e+03,5.72e+01,1.09e+02,1.25e+02,3.43e+02,2.60e+01,5.50e+01,1.25e+02
1.66e+03,5.71e+01,1.29e+02,1.29e+02,2.80e+02,2.70e+01,5.50e+01,1.29e+02
1.79e+03,5.97e+01,1.44e+02,1.44e+02,2.79e+02,2.70e+01,5.60e+01,1.44e+02
1.92e+03,6.59e+01,1.23e+02,1.44e+02,2.79e+02,2.70e+01,5.70e+01,1.44e+02
2.05e+03,6.18e+01,1.27e+02,1.44e+02,2.79e+02,2.70e+01,5.60e+01,1.44e+02
2.18e+03,6.66e+01,1.19e+02,1.44e+02,2.79e+02,2.80e+01,5.70e+01,1.44e+02
2.30e+03,5.97e+01,1.10e+02,1.44e+02,2.79e+02,2.80e+01,5.60e+01,1.44e+02
2.43e+03,6.39e+01,1.04e+02,1.44e+02,2.79e+02,2.70e+01,5.50e+01,1.44e+02
2.56e+03,6.78e+01,1.13e+02,1.44e+02,2.79e+02,2.70e+01,5.50e+01,1.44e+02
2.69e+03,6.34e+01,1.22e+02,1.44e+02,2.79e+02,2.70e+01,5.50e+01,1.44e+02
2.82e+03,6.37e+01,1.15e+02,1.44e+02,2.79e+02,2.70e+01,5.50e+01,1.44e+02
2.94e+03,6.88e+01,1.58e+02,1.58e+02,3.21e+02,2.80e+01,5.70e+01,1.58e+02
3.07e+03,7.36e+01,1.39e+02,1.58e+02,3.21e+02,2.80e+01,5.70e+01,1.58e+02
3.20e+03,6.75e+01,1.43e+02,1.58e+02,3.21e+02,2.70e+01,5.50e+01,1.58e+02
3.33e+03,7.19e+01,1.53e+02,1.58e+02,3.21e+02,2.70e+01,5.60e+01,1.58e+02
3.46e+03,7.69e+01,1.71e+02,1.71e+02,3.10e+02,2.70e+01,5.60e+01,1.71e+02
