1.28e+02,-5.66e+00,7.75e+01,7.75e+01,1.20e+02,2.40e+01,9.35e+01,7.75e+01
2.56e+02,4.57e+01,9.74e+01,9.74e+01,1.79e+02,2.40e+01,9.20e+01,9.74e+01
3.84e+02,4.84e+01,9.88e+01,9.88e+01,1.96e+02,2.40e+01,8.70e+01,9.88e+01
5.12e+02,4.91e+01,8.56e+01,9.88e+01,1.96e+02,2.40e+01,8.90e+01,9.88e+01
6.40e+02,5.54e+01,1.21e+02,1.21e+02,3.20e+02,2.40e+01,8.90e+01,1.21e+02
7.68e+02,5.81e+01,1.22e+02,1.22e+02,2.94e+02,2.40e+01,8.60e+01,1.22e+02
8.96e+02,5.72e+01,1.27e+02,1.27e+02,3.73e+02,2.40e+01,8.60e+01,1.27e+02
1.02e+03,6.24e+01,1.33e+02,1.33e+02,3.35e+02,2.40e+01,8.60e+01,1.33e+02
1.15e+03,6.56e+01,1.20e+02,1.33e+02,3.35e+02,2.40e+01,8.70e+01,1.33e+02
1.28e+03,6.02e+01,1.31e+02,1.33e+02,3.35e+02,2.40e+01,8.70e+01,1.33e+02
1.41e+03,6.28e+01,1.23e+02,1.33e+02,3.35e+02,2.40e+01,8.70e+01,1.33e+02
1.54e+03,6.02e+01,1.30e+02,1.33e+02,3.35e+02,2.40e+01,8.70e+01,1.33e+02
1.66e+03,6.84e+01,1.25e+02,1.33e+02,3.35e+02,2.40e+01,8.60e+01,1.33e+02
1.79e+03,6.27e+01,1.24e+02,1.33e+02,3.35e+02,2.40e+01,8.60e+01,1.33e+02
1.92e+03,6.64e+01,1.14e+02,1.33e+02,3.35e+02,2.40e+01,8.70e+01,1.33e+02
2.05e+03,6.84e+01,1.21e+02,1.33e+02,3.35e+02,2.40e+01,8.60e+01,1.33e+02
2.18e+03,6.51e+01,1.20e+02,1.33e+02,3.35e+02,2.40e+01,8.70e+01,1.33e+02
2.30e+03,6.71e+01,1.22e+02,1.33e+02,3.35e+02,2.40e+01,8.70e+01,1.33e+02
2.43e+03,6.66e+01,1.25e+02,1.33e+02,3.35e+02,2.40e+01,8.60e+01,1.33e+02
2.56e+03,6.84e+01,1.16e+02,1.33e+02,3.35e+02,2.40e+01,8.60e+01,1.33e+02
2.69e+03,7.34e+01,1.09e+02,1.33e+02,3.35e+02,2.50e+01,8.70e+01,1.33e+02
2.82e+03,7.13e+01,1.37e+02,1.37e+02,4.02e+02,2.50e+01,8.70e+01,1.37e+02
2.94e+03,7.41e+01,1.22e+02,1.37e+02,4.02e+02,2.50e+01,8.80e+01,1.37e+02
3.07e+03,6.76e+01,1.21e+02,1.37e+02,4.02e+02,2.50e+01,8.80e+01,1.37e+02
3.20e+03,7.12e+01,1.36e+02,1.37e+02,4.02e+02,2.40e+01,8.60e+01,1.37e+02
3.33e+03,7.47e+01,1.38e+02,1.38e+02,3.12e+02,2.50e+01,8.80e+01,1.38e+02
3.46e+03,7.17e+01,1.27e+02,1.38e+02,3.12e+02,2.50e+01,8.70e+01,1.38e+02
3.58e+03,7.27e+01,1.57e+02,1.57e+02,3.17e+02,2.50e+01,9.10e+01,1.57e+02
3.71e+03,7.59e+01,1.45e+02,1.57e+02,3.17e+02,2.50e+01,9.10e+01,1.57e+02
3.84e+03,7.71e+01,1.52e+02,1.57e+02,3.17e+02,2.50e+01,9.20e+01,1.57e+02
3.97e+03,7.70e+01,1.53e+02,1.57e+02,3.17e+02,2.50e+01,9.00e+01,1.57e+02
4.10e+03,7.52e+01,1.45e+02,1.57e+02,3.17e+02,2.50e+01,8.80e+01,1.57e+02
4.22e+03,7.89e+01,1.54e+02,1.57e+02,3.17e+02,2.40e+01,8.70e+01,1.57e+02
4.35e+03,7.96e+01,1.48e+02,1.57e+02,3.17e+02,2.40e+01,8.70e+01,1.57e+02
4.48e+03,8.43e+01,1.70e+02,1.70e+02,2.97e+02,2.40e+01,8.70e+01,1.70e+02
4.61e+03,8.96e+01,1.68e+02,1.70e+02,2.97e+02,2.40e+01,8.70e+01,1.70e+02
4.74e+03,8.58e+01,1.61e+02,1.70e+02,2.97e+02,2.40e+01,8.70e+01,1.70e+02
4.86e+03,8.73e+01,1.60e+02,1.70e+02,2.97e+02,2.40e+01,8.70e+01,1.70e+02
4.99e+03,8.48e+01,1.72e+02,1.72e+02,2.23e+02,2.40e+01,8.70e+01,1.72e+02
5.12e+03,8.60e+01,1.62e+02,1.72e+02,2.23e+02,2.40e+01,8.70e+01,1.72e+02
5.25e+03,9.14e+01,1.69e+02,1.72e+02,2.23e+02,2.40e+01,8.70e+01,1.72e+02
5.38e+03,9.53e+01,1.80e+02,1.80e+02,3.33e+02,2.40e+01,8.70e+01,1.80e+02
5.50e+03,9.37e+01,2.01e+02,2.01e+02,3.76e+02,2.40e+01,8.70e+01,2.01e+02
5.63e+03,9.58e+01,1.64e+02,2.01e+02,3.76e+02,2.40e+01,8.80e+01,2.01e+02
5.76e+03,9.73e+01,1.73e+02,2.01e+02,3.76e+02,2.40e+01,8.80e+01,2.01e+02
5.89e+03,1.02e+02,1.84e+02,2.01e+02,3.76e+02,2.40e+01,8.80e+01,2.01e+02
6.02e+03,8.89e+01,2.12e+02,2.12e+02,5.99e+02,2.40e+01,8.80e+01,2.12e+02
6.14e+03,1.01e+02,1.85e+02,2.12e+02,5.99e+02,2.50e+01,8.90e+01,2.12e+02
6.27e+03,1.08e+02,1.78e+02,2.12e+02,5.99e+02,2.50e+01,8.90e+01,2.12e+02
6.40e+03,1.02e+02,2.42e+02,2.42e+02,4.63e+02,2.50e+01,8.95e+01,2.42e+02
6.53e+03,9.49e+01,1.99e+02,2.42e+02,4.63e+02,2.40e+01,8.80e+01,2.42e+02
6.66e+03,9.86e+01,1.72e+02,2.42e+02,4.63e+02,2.50e+01,9.10e+01,2.42e+02
6.78e+03,1.02e+02,1.87e+02,2.42e+02,4.63e+02,2.55e+01,9.10e+01,2.42e+02
6.91e+03,1.09e+02,1.81e+02,2.42e+02,4.63e+02,2.70e+01,9.30e+01,2.42e+02
7.04e+03,1.07e+02,2.12e+02,2.42e+02,4.63e+02,2.70e+01,9.25e+01,2.42e+02
7.17e+03,1.07e+02,2.05e+02,2.42e+02,4.63e+02,2.70e+01,9.40e+01,2.42e+02
7.30e+03,1.02e+02,2.07e+02,2.42e+02,4.63e+02,2.80e+01,9.30e+01,2.42e+02
7.42e+03,1.04e+02,1.97e+02,2.42e+02,4.63e+02,2.80e+01,9.40e+01,2.42e+02
7.55e+03,1.02e+02,1.84e+02,2.42e+02,4.63e+02,2.80e+01,9.40e+01,2.42e+02
7.68e+03,1.06e+02,2.02e+02,2.42e+02,4.63e+02,2.80e+01,9.40e+01,2.42e+02
7.81e+03,1.06e+02,2.02e+02,2.42e+02,4.63e+02,2.80e+01,9.50e+01,2.42e+02
7.94e+03,1.08e+02,2.16e+02,2.42e+02,4.63e+02,2.80e+01,9.50e+01,2.42e+02
8.06e+03,1.02e+02,1.87e+02,2.42e+02,4.63e+02,2.80e+01,9.50e+01,2.42e+02
8.19e+03,1.14e+02,1.85e+02,2.42e+02,4.63e+02,2.80e+01,9.60e+01,2.42e+02
