1.28e+02,-5.24e+00,7.20e+01,7.20e+01,1.84e+02,2.40e+01,4.60e+01,7.20e+01
2.56e+02,4.31e+01,1.01e+02,1.01e+02,1.51e+02,2.40e+01,4.60e+01,1.01e+02
3.84e+02,4.93e+01,8.94e+01,1.01e+02,1.51e+02,2.40e+01,4.60e+01,1.01e+02
5.12e+02,5.00e+01,1.03e+02,1.03e+02,1.34e+02,2.40e+01,4.70e+01,1.03e+02
6.40e+02,5.02e+01,8.68e+01,1.03e+02,1.34e+02,2.40e+01,4.70e+01,1.03e+02
7.68e+02,4.95e+01,1.09e+02,1.09e+02,2.01e+02,2.40e+01,4.70e+01,1.09e+02
8.96e+02,5.06e+01,9.68e+01,1.09e+02,2.01e+02,2.40e+01,4.70e+01,1.09e+02
1.02e+03,5.40e+01,9.80e+01,1.09e+02,2.01e+02,2.40e+01,4.70e+01,1.09e+02
1.15e+03,5.28e+01,1.02e+02,1.09e+02,2.01e+02,2.40e+01,4.70e+01,1.09e+02
1.28e+03,5.24e+01,9.51e+01,1.09e+02,2.01e+02,2.40e+01,4.70e+01,1.09e+02
1.41e+03,5.32e+01,1.02e+02,1.09e+02,2.01e+02,2.40e+01,4.70e+01,1.09e+02
1.54e+03,5.14e+01,1.01e+02,1.09e+02,2.01e+02,2.50e+01,4.90e+01,1.09e+02
1.66e+03,5.59e+01,9.76e+01,1.09e+02,2.01e+02,2.60e+01,5.20e+01,1.09e+02
1.79e+03,5.12e+01,9.00e+01,1.09e+02,2.01e+02,2.40e+01,4.80e+01,1.09e+02
1.92e+03,5.43e+01,1.04e+02,1.09e+02,2.01e+02,2.40e+01,4.80e+01,1.09e+02
2.05e+03,5.46e+01,1.01e+02,1.09e+02,2.01e+02,2.40e+01,4.80e+01,1.09e+02
2.18e+03,5.64e+01,1.14e+02,1.14e+02,2.53e+02,2.40e+01,4.80e+01,1.14e+02
2.30e+03,5.84e+01,1.11e+02,1.14e+02,2.53e+02,2.40e+01,4.80e+01,1.14e+02
2.43e+03,5.66e+01,1.07e+02,1.14e+02,2.53e+02,2.40e+01,4.80e+01,1.14e+02
2.56e+03,6.00e+01,1.24e+02,1.24e+02,2.42e+02,2.40e+01,4.80e+01,1.24e+02
2.69e+03,6.08e+01,1.31e+02,1.31e+02,2.42e+02,2.40e+01,4.80e+01,1.31e+02
2.82e+03,5.98e+01,1.33e+02,1.33e+02,2.23e+02,2.40e+01,4.80e+01,1.33e+02
2.94e+03,6.08e+01,1.23e+02,1.33e+02,2.23e+02,2.40e+01,4.80e+01,1.33e+02
3.07e+03,5.86e+01,1.18e+02,1.33e+02,2.23e+02,2.40e+01,4.80e+01,1.33e+02
3.20e+03,6.22e+01,1.20e+02,1.33e+02,2.23e+02,2.40e+01,4.80e+01,1.33e+02
3.33e+03,6.13e+01,1.18e+02,1.33e+02,2.23e+02,2.40e+01,4.80e+01,1.33e+02
3.46e+03,6.12e+01,1.19e+02,1.33e+02,2.23e+02,2.50e+01,4.90e+01,1.33e+02
3.58e+03,6.26e+01,1.22e+02,1.33e+02,2.23e+02,2.50e+01,5.05e+01,1.33e+02
3.71e+03,6.51e+01,1.29e+02,1.33e+02,2.23e+02,2.50e+01,5.00e+01,1.33e+02
3.84e+03,6.10e+01,1.37e+02,1.37e+02,1.96e+02,2.50e+01,5.40e+01,1.37e+02
3.97e+03,5.78e+01,1.12e+02,1.37e+02,1.96e+02,2.50e+01,5.50e+01,1.37e+02
4.10e+03,5.83e+01,1.40e+02,1.40e+02,2.67e+02,2.50e+01,5.50e+01,1.40e+02
4.22e+03,6.16e+01,1.32e+02,1.40e+02,2.67e+02,2.50e+01,5.60e+01,1.40e+02
4.35e+03,5.98e+01,1.21e+02,1.40e+02,2.67e+02,2.50e+01,5.70e+01,1.40e+02
4.48e+03,6.33e+01,1.30e+02,1.40e+02,2.67e+02,2.50e+01,4.90e+01,1.40e+02
4.61e+03,6.24e+01,1.19e+02,1.40e+02,2.67e+02,2.50e+01,5.00e+01,1.40e+02
4.74e+03,6.28e+01,1.32e+02,1.40e+02,2.67e+02,2.60e+01,5.00e+01,1.40e+02
4.86e+03,6.27e+01,1.29e+02,1.40e+02,2.67e+02,2.50e+01,5.60e+01,1.40e+02
4.99e+03,6.15e+01,1.52e+02,1.52e+02,5.82e+02,2.50e+01,5.70e+01,1.52e+02
5.12e+03,6.23e+01,1.41e+02,1.52e+02,5.82e+02,2.45e+01,4.90e+01,1.52e+02
5.25e+03,6.05e+01,1.17e+02,1.52e+02,5.82e+02,2.50e+01,4.90e+01,1.52e+02
5.38e+03,6.40e+01,1.43e+02,1.52e+02,5.82e+02,2.40e+01,4.80e+01,1.52e+02
5.50e+03,6.43e+01,1.43e+02,1.52e+02,5.82e+02,2.40e+01,4.80e+01,1.52e+02
5.63e+03,6.33e+01,1.27e+02,1.52e+02,5.82e+02,2.40e+01,4.80e+01,1.52e+02
5.76e+03,6.57e+01,1.32e+02,1.52e+02,5.82e+02,2.40e+01,4.80e+01,1.52e+02
