1.28e+02,-5.39e+00,8.90e+01,8.90e+01,2.01e+02,2.40e+01,4.05e+01,8.90e+01
2.56e+02,3.40e+01,8.90e+01,8.90e+01,2.01e+02,2.40e+01,3.30e+01,8.90e+01
3.84e+02,5.29e+01,8.90e+01,8.90e+01,2.01e+02,2.40e+01,3.50e+01,8.90e+01
5.12e+02,7.49e+01,9.32e+01,9.32e+01,1.35e+02,2.40e+01,4.50e+01,9.32e+01
6.40e+02,8.71e+01,9.91e+01,9.91e+01,2.11e+02,2.40e+01,4.50e+01,9.91e+01
7.68e+02,9.04e+01,1.21e+02,1.21e+02,2.67e+02,2.40e+01,3.50e+01,1.21e+02
8.96e+02,9.86e+01,1.24e+02,1.24e+02,2.83e+02,2.40e+01,3.50e+01,1.24e+02
1.02e+03,1.13e+02,1.24e+02,1.24e+02,2.83e+02,2.40e+01,3.50e+01,1.24e+02
1.15e+03,1.15e+02,1.31e+02,1.31e+02,2.99e+02,2.40e+01,3.50e+01,1.31e+02
1.28e+03,1.17e+02,1.33e+02,1.33e+02,3.10e+02,2.40e+01,3.50e+01,1.33e+02
1.41e+03,1.20e+02,1.40e+02,1.40e+02,3.55e+02,2.40e+01,3.50e+01,1.40e+02
1.54e+03,1.14e+02,1.46e+02,1.46e+02,3.80e+02,2.50e+01,3.60e+01,1.46e+02
1.66e+03,1.19e+02,1.46e+02,1.46e+02,3.80e+02,2.40e+01,3.50e+01,1.46e+02
1.79e+03,1.19e+02,1.46e+02,1.46e+02,3.80e+02,2.50e+01,3.80e+01,1.46e+02
1.92e+03,1.21e+02,1.52e+02,1.52e+02,3.74e+02,2.50e+01,3.80e+01,1.52e+02
2.05e+03,1.22e+02,1.53e+02,1.53e+02,3.74e+02,2.50e+01,3.90e+01,1.53e+02
2.18e+03,1.23e+02,1.54e+02,1.54e+02,3.74e+02,2.50e+01,3.90e+01,1.54e+02
2.30e+03,1.26e+02,1.56e+02,1.56e+02,3.74e+02,2.50e+01,4.00e+01,1.56e+02
2.43e+03,1.32e+02,1.57e+02,1.57e+02,4.07e+02,2.50e+01,4.00e+01,1.57e+02
2.56e+03,1.29e+02,1.57e+02,1.57e+02,4.07e+02,2.50e+01,3.90e+01,1.57e+02
2.69e+03,1.30e+02,1.57e+02,1.57e+02,4.07e+02,2.50e+01,3.90e+01,1.57e+02
2.82e+03,1.34e+02,1.57e+02,1.57e+02,4.07e+02,2.60e+01,4.10e+01,1.57e+02
2.94e+03,1.33e+02,1.57e+02,1.57e+02,4.45e+02,2.50e+01,4.00e+01,1.57e+02
3.07e+03,1.42e+02,1.58e+02,1.58e+02,4.49e+02,2.50e+01,4.00e+01,1.58e+02
3.20e+03,1.50e+02,1.58e+02,1.58e+02,4.49e+02,2.60e+01,4.20e+01,1.58e+02
3.33e+03,1.39e+02,1.58e+02,1.58e+02,4.49e+02,2.60e+01,4.20e+01,1.58e+02
3.46e+03,1.51e+02,1.61e+02,1.61e+02,4.49e+02,2.70e+01,4.40e+01,1.61e+02
3.58e+03,1.47e+02,1.61e+02,1.61e+02,4.49e+02,2.60e+01,4.20e+01,1.61e+02
3.71e+03,1.53e+02,1.71e+02,1.71e+02,3.63e+02,2.70e+01,4.50e+01,1.71e+02
3.84e+03,1.54e+02,1.77e+02,1.77e+02,3.85e+02,2.70e+01,4.60e+01,1.77e+02
3.97e+03,1.52e+02,1.95e+02,1.95e+02,3.85e+02,2.70e+01,4.70e+01,1.95e+02
4.10e+03,1.52e+02,2.06e+02,2.06e+02,3.66e+02,2.70e+01,4.70e+01,2.06e+02
4.22e+03,1.38e+02,2.07e+02,2.07e+02,3.85e+02,2.70e+01,4.70e+01,2.07e+02
4.35e+03,1.52e+02,2.18e+02,2.18e+02,4.06e+02,2.70e+01,4.80e+01,2.18e+02
4.48e+03,1.47e+02,2.18e+02,2.18e+02,4.06e+02,2.70e+01,4.80e+01,2.18e+02
4.61e+03,1.58e+02,2.19e+02,2.19e+02,4.06e+02,2.80e+01,4.70e+01,2.19e+02
4.74e+03,1.57e+02,2.30e+02,2.30e+02,4.76e+02,2.70e+01,4.80e+01,2.30e+02
4.86e+03,1.57e+02,2.36e+02,2.36e+02,4.76e+02,2.70e+01,4.80e+01,2.36e+02
4.99e+03,1.66e+02,2.36e+02,2.36e+02,4.76e+02,2.80e+01,5.10e+01,2.36e+02
5.12e+03,1.57e+02,2.36e+02,2.36e+02,4.76e+02,2.80e+01,4.90e+01,2.36e+02
5.25e+03,2.08e+02,2.44e+02,2.44e+02,4.76e+02,2.80e+01,5.10e+01,2.44e+02
5.38e+03,2.07e+02,2.44e+02,2.44e+02,4.76e+02,2.80e+01,5.20e+01,2.44e+02
5.50e+03,2.12e+02,2.44e+02,2.44e+02,4.76e+02,2.80e+01,5.10e+01,2.44e+02
5.63e+03,2.09e+02,2.45e+02,2.45e+02,4.76e+02,2.80e+01,5.20e+01,2.45e+02
