1.28e+02,4.54e+00,7.16e+01,7.16e+01,1.41e+02,2.40e+01,8.00e+01,7.16e+01
2.56e+02,4.16e+01,7.55e+01,7.55e+01,1.43e+02,2.40e+01,7.90e+01,7.55e+01
3.84e+02,4.33e+01,9.70e+01,9.70e+01,1.40e+02,2.40e+01,7.90e+01,9.70e+01
5.12e+02,5.02e+01,1.02e+02,1.02e+02,1.65e+02,2.40e+01,7.30e+01,1.02e+02
6.40e+02,5.61e+01,9.65e+01,1.02e+02,1.65e+02,2.40e+01,7.10e+01,1.02e+02
7.68e+02,5.14e+01,1.03e+02,1.03e+02,2.69e+02,2.40e+01,7.10e+01,1.03e+02
8.96e+02,6.00e+01,1.07e+02,1.07e+02,1.70e+02,2.40e+01,7.20e+01,1.07e+02
1.02e+03,5.52e+01,9.78e+01,1.07e+02,1.70e+02,2.40e+01,7.10e+01,1.07e+02
1.15e+03,5.51e+01,9.92e+01,1.07e+02,1.70e+02,2.40e+01,7.10e+01,1.07e+02
1.28e+03,5.72e+01,1.09e+02,1.09e+02,2.04e+02,2.40e+01,7.10e+01,1.09e+02
1.41e+03,5.70e+01,1.21e+02,1.21e+02,1.82e+02,2.40e+01,7.10e+01,1.21e+02
1.54e+03,5.64e+01,1.08e+02,1.21e+02,1.82e+02,2.40e+01,7.10e+01,1.21e+02
1.66e+03,5.90e+01,9.20e+01,1.21e+02,1.82e+02,2.40e+01,7.20e+01,1.21e+02
1.79e+03,6.59e+01,1.15e+02,1.21e+02,1.82e+02,2.40e+01,7.10e+01,1.21e+02
1.92e+03,6.86e+01,1.25e+02,1.25e+02,2.38e+02,2.40e+01,7.10e+01,1.25e+02
2.05e+03,6.61e+01,1.43e+02,1.43e+02,2.26e+02,2.40e+01,7.20e+01,1.43e+02
2.18e+03,6.81e+01,1.25e+02,1.43e+02,2.26e+02,2.40e+01,7.10e+01,1.43e+02
2.30e+03,6.39e+01,1.14e+02,1.43e+02,2.26e+02,2.40e+01,7.10e+01,1.43e+02
2.43e+03,7.00e+01,1.24e+02,1.43e+02,2.26e+02,2.40e+01,7.10e+01,1.43e+02
2.56e+03,7.45e+01,1.38e+02,1.43e+02,2.26e+02,2.40e+01,7.20e+01,1.43e+02
2.69e+03,6.72e+01,1.34e+02,1.43e+02,2.26e+02,2.40e+01,7.15e+01,1.43e+02
2.82e+03,6.90e+01,1.66e+02,1.66e+02,2.78e+02,2.40e+01,7.10e+01,1.66e+02
2.94e+03,7.11e+01,1.82e+02,1.82e+02,2.67e+02,2.40e+01,7.10e+01,1.82e+02
3.07e+03,1.02e+02,3.23e+02,3.23e+02,4.84e+02,2.40e+01,7.20e+01,3.23e+02
3.20e+03,1.31e+02,2.27e+02,3.23e+02,4.84e+02,2.40e+01,7.30e+01,3.23e+02
3.33e+03,1.29e+02,2.59e+02,3.23e+02,4.84e+02,2.40e+01,7.30e+01,3.23e+02
3.46e+03,1.29e+02,2.17e+02,3.23e+02,4.84e+02,2.40e+01,7.30e+01,3.23e+02
3.58e+03,1.25e+02,2.45e+02,3.23e+02,4.84e+02,2.40e+01,7.30e+01,3.23e+02
3.71e+03,1.38e+02,2.25e+02,3.23e+02,4.84e+02,2.40e+01,7.30e+01,3.23e+02
3.84e+03,1.45e+02,2.86e+02,3.23e+02,4.84e+02,2.40e+01,7.30e+01,3.23e+02
3.97e+03,1.43e+02,2.90e+02,3.23e+02,4.84e+02,2.40e+01,7.30e+01,3.23e+02
4.10e+03,1.54e+02,2.88e+02,3.23e+02,4.84e+02,2.40e+01,7.30e+01,3.23e+02
4.22e+03,1.47e+02,2.85e+02,3.23e+02,4.84e+02,2.40e+01,7.30e+01,3.23e+02
4.35e+03,1.52e+02,3.28e+02,3.28e+02,6.44e+02,2.40e+01,7.30e+01,3.28e+02
4.48e+03,1.64e+02,3.18e+02,3.28e+02,6.44e+02,2.40e+01,7.30e+01,3.28e+02
4.61e+03,1.77e+02,3.28e+02,3.28e+02,6.44e+02,2.40e+01,7.30e+01,3.28e+02
4.74e+03,1.75e+02,3.73e+02,3.73e+02,7.61e+02,2.40e+01,7.30e+01,3.73e+02
4.86e+03,1.67e+02,3.40e+02,3.73e+02,7.61e+02,2.40e+01,7.30e+01,3.73e+02
4.99e+03,1.74e+02,3.52e+02,3.73e+02,7.61e+02,2.40e+01,7.30e+01,3.73e+02
5.12e+03,1.92e+02,3.73e+02,3.73e+02,7.32e+02,2.50e+01,7.40e+01,3.73e+02
5.25e+03,1.78e+02,3.13e+02,3.73e+02,7.32e+02,2.40e+01,7.40e+01,3.73e+02
5.38e+03,1.94e+02,3.21e+02,3.73e+02,7.32e+02,2.40e+01,7.30e+01,3.73e+02
5.50e+03,2.04e+02,3.73e+02,3.73e+02,7.32e+02,2.50e+01,7.40e+01,3.73e+02
5.63e+03,1.94e+02,3.78e+02,3.78e+02,7.04e+02,2.50e+01,7.40e+01,3.78e+02
5.76e+03,1.98e+02,3.14e+02,3.78e+02,7.04e+02,2.50e+01,7.50e+01,3.78e+02
5.89e+03,1.95e+02,3.76e+02,3.78e+02,7.04e+02,2.50e+01,7.40e+01,3.78e+02
6.02e+03,1.92e+02,3.77e+02,3.78e+02,7.04e+02,2.50e+01,7.65e+01,3.78e+02
6.14e+03,2.09e+02,3.74e+02,3.78e+02,7.04e+02,2.50e+01,7.50e+01,3.78e+02
6.27e+03,2.28e+02,4.12e+02,4.12e+02,7.31e+02,2.50e+01,7.50e+01,4.12e+02
6.40e+03,2.14e+02,4.27e+02,4.27e+02,6.63e+02,2.50e+01,7.50e+01,4.27e+02
6.53e+03,2.30e+02,3.72e+02,4.27e+02,6.63e+02,2.50e+01,7.45e+01,4.27e+02
6.66e+03,2.26e+02,4.20e+02,4.27e+02,6.63e+02,2.60e+01,7.50e+01,4.27e+02
6.78e+03,2.31e+02,4.23e+02,4.27e+02,6.63e+02,2.60e+01,7.40e+01,4.27e+02
6.91e+03,2.13e+02,3.88e+02,4.27e+02,6.63e+02,2.60e+01,7.40e+01,4.27e+02
7.04e+03,2.11e+02,4.47e+02,4.47e+02,5.65e+02,2.60e+01,7.50e+01,4.47e+02
7.17e+03,2.16e+02,3.80e+02,4.47e+02,5.65e+02,2.60e+01,7.45e+01,4.47e+02
7.30e+03,2.33e+02,3.85e+02,4.47e+02,5.65e+02,2.60e+01,7.50e+01,4.47e+02
7.42e+03,2.37e+02,4.19e+02,4.47e+02,5.65e+02,2.50e+01,7.40e+01,4.47e+02
7.55e+03,2.23e+02,4.21e+02,4.47e+02,5.65e+02,2.60e+01,7.50e+01,4.47e+02
7.68e+03,2.33e+02,4.11e+02,4.47e+02,5.65e+02,2.60e+01,7.50e+01,4.47e+02
