1.28e+02,4.84e+00,6.88e+01,6.88e+01,1.78e+02,2.40e+01,8.20e+01,6.88e+01
2.56e+02,3.63e+01,8.00e+01,8.00e+01,1.73e+02,2.40e+01,8.40e+01,8.00e+01
3.84e+02,4.22e+01,8.83e+01,8.83e+01,1.40e+02,2.40e+01,8.40e+01,8.83e+01
5.12e+02,4.68e+01,8.39e+01,8.83e+01,1.40e+02,2.40e+01,8.00e+01,8.83e+01
6.40e+02,5.15e+01,9.38e+01,9.38e+01,2.38e+02,2.40e+01,7.50e+01,9.38e+01
7.68e+02,5.14e+01,9.71e+01,9.71e+01,1.39e+02,2.40e+01,7.50e+01,9.71e+01
8.96e+02,5.44e+01,9.63e+01,9.71e+01,1.39e+02,2.50e+01,7.60e+01,9.71e+01
1.02e+03,5.61e+01,9.54e+01,9.71e+01,1.39e+02,2.50e+01,7.60e+01,9.71e+01
1.15e+03,5.76e+01,1.02e+02,1.02e+02,1.52e+02,2.50e+01,7.70e+01,1.02e+02
1.28e+03,6.02e+01,1.23e+02,1.23e+02,1.80e+02,2.50e+01,7.70e+01,1.23e+02
1.41e+03,5.49e+01,1.27e+02,1.27e+02,1.83e+02,2.50e+01,7.70e+01,1.27e+02
1.54e+03,5.62e+01,1.11e+02,1.27e+02,1.83e+02,2.50e+01,7.70e+01,1.27e+02
1.66e+03,5.60e+01,1.11e+02,1.27e+02,1.83e+02,2.50e+01,7.80e+01,1.27e+02
1.79e+03,5.71e+01,1.03e+02,1.27e+02,1.83e+02,2.50e+01,7.80e+01,1.27e+02
1.92e+03,6.21e+01,1.09e+02,1.27e+02,1.83e+02,2.50e+01,7.90e+01,1.27e+02
2.05e+03,5.83e+01,1.10e+02,1.27e+02,1.83e+02,2.60e+01,8.00e+01,1.27e+02
2.18e+03,6.15e+01,1.12e+02,1.27e+02,1.83e+02,2.60e+01,8.00e+01,1.27e+02
2.30e+03,5.85e+01,1.07e+02,1.27e+02,1.83e+02,2.60e+01,8.10e+01,1.27e+02
2.43e+03,6.31e+01,1.09e+02,1.27e+02,1.83e+02,2.60e+01,8.20e+01,1.27e+02
2.56e+03,5.66e+01,1.03e+02,1.27e+02,1.83e+02,2.60e+01,8.20e+01,1.27e+02
2.69e+03,5.75e+01,1.01e+02,1.27e+02,1.83e+02,2.60e+01,8.20e+01,1.27e+02
2.82e+03,5.70e+01,1.11e+02,1.27e+02,1.83e+02,2.60e+01,8.20e+01,1.27e+02
2.94e+03,6.06e+01,1.18e+02,1.27e+02,1.83e+02,2.60e+01,8.20e+01,1.27e+02
3.07e+03,6.17e+01,1.21e+02,1.27e+02,1.83e+02,2.50e+01,8.20e+01,1.27e+02
3.20e+03,6.38e+01,1.47e+02,1.47e+02,2.71e+02,2.50e+01,8.20e+01,1.47e+02
3.33e+03,6.29e+01,1.12e+02,1.47e+02,2.71e+02,2.50e+01,8.10e+01,1.47e+02
3.46e+03,6.10e+01,1.13e+02,1.47e+02,2.71e+02,2.60e+01,8.10e+01,1.47e+02
3.58e+03,6.68e+01,1.23e+02,1.47e+02,2.71e+02,2.55e+01,8.05e+01,1.47e+02
3.71e+03,7.14e+01,1.20e+02,1.47e+02,2.71e+02,2.50e+01,8.10e+01,1.47e+02
3.84e+03,7.15e+01,1.27e+02,1.47e+02,2.71e+02,2.50e+01,8.10e+01,1.47e+02
3.97e+03,7.56e+01,1.56e+02,1.56e+02,2.86e+02,2.50e+01,8.15e+01,1.56e+02
4.10e+03,7.28e+01,1.84e+02,1.84e+02,2.63e+02,2.50e+01,8.20e+01,1.84e+02
4.22e+03,7.78e+01,1.70e+02,1.84e+02,2.63e+02,2.50e+01,8.30e+01,1.84e+02
4.35e+03,7.94e+01,1.62e+02,1.84e+02,2.63e+02,2.50e+01,8.30e+01,1.84e+02
4.48e+03,7.70e+01,1.64e+02,1.84e+02,2.63e+02,2.50e+01,8.35e+01,1.84e+02
4.61e+03,8.16e+01,1.60e+02,1.84e+02,2.63e+02,2.50e+01,8.50e+01,1.84e+02
4.74e+03,7.84e+01,1.52e+02,1.84e+02,2.63e+02,2.55e+01,8.50e+01,1.84e+02
4.86e+03,7.92e+01,1.79e+02,1.84e+02,2.63e+02,2.65e+01,8.60e+01,1.84e+02
4.99e+03,8.64e+01,1.61e+02,1.84e+02,2.63e+02,2.80e+01,8.60e+01,1.84e+02
5.12e+03,7.72e+01,1.42e+02,1.84e+02,2.63e+02,2.80e+01,8.70e+01,1.84e+02
5.25e+03,8.35e+01,1.60e+02,1.84e+02,2.63e+02,2.80e+01,8.80e+01,1.84e+02
5.38e+03,7.55e+01,1.71e+02,1.84e+02,2.63e+02,2.80e+01,8.90e+01,1.84e+02
5.50e+03,8.71e+01,1.82e+02,1.84e+02,2.63e+02,2.80e+01,8.90e+01,1.84e+02
5.63e+03,8.62e+01,1.65e+02,1.84e+02,2.63e+02,2.90e+01,8.90e+01,1.84e+02
5.76e+03,8.49e+01,1.77e+02,1.84e+02,2.63e+02,2.85e+01,8.90e+01,1.84e+02
5.89e+03,8.46e+01,1.65e+02,1.84e+02,2.63e+02,2.90e+01,9.00e+01,1.84e+02
6.02e+03,8.02e+01,1.61e+02,1.84e+02,2.63e+02,2.90e+01,9.10e+01,1.84e+02
6.14e+03,9.07e+01,1.74e+02,1.84e+02,2.63e+02,2.90e+01,9.10e+01,1.84e+02
6.27e+03,9.26e+01,1.95e+02,1.95e+02,3.49e+02,2.90e+01,9.20e+01,1.95e+02
6.40e+03,9.96e+01,2.07e+02,2.07e+02,5.90e+02,2.90e+01,9.20e+01,2.07e+02
6.53e+03,1.07e+02,1.83e+02,2.07e+02,5.90e+02,2.90e+01,9.30e+01,2.07e+02
6.66e+03,9.95e+01,2.06e+02,2.07e+02,5.90e+02,2.90e+01,9.20e+01,2.07e+02
6.78e+03,9.79e+01,1.78e+02,2.07e+02,5.90e+02,2.90e+01,9.10e+01,2.07e+02
6.91e+03,1.02e+02,2.10e+02,2.10e+02,3.51e+02,2.90e+01,9.30e+01,2.10e+02
7.04e+03,1.09e+02,2.25e+02,2.25e+02,3.17e+02,2.80e+01,9.40e+01,2.25e+02
7.17e+03,1.07e+02,2.27e+02,2.27e+02,6.25e+02,2.90e+01,9.50e+01,2.27e+02
