4.48e+03,2.05e+02,3.15e+02,3.15e+02,5.23e+02,2.70e+01,3.70e+01,3.15e+02
4.61e+03,2.00e+02,3.15e+02,3.15e+02,5.23e+02,2.60e+01,3.70e+01,3.15e+02
4.74e+03,2.11e+02,3.15e+02,3.15e+02,5.23e+02,2.60e+01,3.70e+01,3.15e+02
4.86e+03,2.23e+02,3.27e+02,3.27e+02,6.16e+02,2.70e+01,3.90e+01,3.27e+02
4.99e+03,2.29e+02,3.53e+02,3.53e+02,6.16e+02,2.70e+01,3.75e+01,3.53e+02
5.12e+03,2.29e+02,3.73e+02,3.73e+02,6.13e+02,2.60e+01,3.70e+01,3.73e+02
5.25e+03,2.10e+02,3.73e+02,3.73e+02,6.13e+02,2.60e+01,3.70e+01,3.73e+02
5.38e+03,2.36e+02,3.73e+02,3.73e+02,6.13e+02,2.70e+01,3.80e+01,3.73e+02
5.50e+03,2.21e+02,3.73e+02,3.73e+02,6.13e+02,2.60e+01,3.70e+01,3.73e+02
5.63e+03,2.25e+02,4.02e+02,4.02e+02,6.42e+02,2.65e+01,3.70e+01,4.02e+02
5.76e+03,2.31e+02,4.02e+02,4.02e+02,6.42e+02,2.70e+01,3.70e+01,4.02e+02
5.89e+03,2.23e+02,4.02e+02,4.02e+02,6.42e+02,2.70e+01,3.80e+01,4.02e+02
6.02e+03,2.35e+02,4.02e+02,4.02e+02,6.42e+02,2.70e+01,3.90e+01,4.02e+02
6.14e+03,2.43e+02,4.02e+02,4.02e+02,6.42e+02,2.70e+01,4.10e+01,4.02e+02
6.27e+03,2.39e+02,4.02e+02,4.02e+02,6.42e+02,2.70e+01,3.90e+01,4.02e+02
6.40e+03,2.37e+02,4.02e+02,4.02e+02,6.42e+02,2.70e+01,3.90e+01,4.02e+02
6.53e+03,2.49e+02,4.02e+02,4.02e+02,6.42e+02,2.60e+01,3.90e+01,4.02e+02
6.66e+03,2.39e+02,4.02e+02,4.02e+02,6.42e+02,2.60e+01,3.90e+01,4.02e+02
6.78e+03,2.38e+02,4.02e+02,4.02e+02,6.42e+02,2.60e+01,3.80e+01,4.02e+02
6.91e+03,2.51e+02,4.02e+02,4.02e+02,6.42e+02,2.60e+01,3.80e+01,4.02e+02
7.04e+03,2.50e+02,4.02e+02,4.02e+02,6.42e+02,2.60e+01,3.80e+01,4.02e+02
7.17e+03,2.55e+02,4.02e+02,4.02e+02,6.42e+02,2.70e+01,4.00e+01,4.02e+02
7.30e+03,2.43e+02,4.02e+02,4.02e+02,6.42e+02,2.70e+01,3.90e+01,4.02e+02
7.42e+03,2.33e+02,4.02e+02,4.02e+02,6.42e+02,2.70e+01,3.80e+01,4.02e+02
7.55e+03,2.45e+02,4.02e+02,4.02e+02,6.42e+02,2.60e+01,3.75e+01,4.02e+02
7.68e+03,2.38e+02,4.02e+02,4.02e+02,6.42e+02,2.70e+01,3.80e+01,4.02e+02
7.81e+03,2.63e+02,4.02e+02,4.02e+02,6.42e+02,2.70e+01,3.80e+01,4.02e+02
7.94e+03,2.66e+02,4.02e+02,4.02e+02,6.42e+02,2.70e+01,4.00e+01,4.02e+02
8.06e+03,2.73e+02,4.04e+02,4.04e+02,6.42e+02,2.70e+01,3.80e+01,4.04e+02
8.19e+03,2.62e+02,4.04e+02,4.04e+02,6.42e+02,2.70e+01,3.80e+01,4.04e+02
8.32e+03,2.61e+02,4.04e+02,4.04e+02,6.42e+02,2.70e+01,4.00e+01,4.04e+02
