3.33e+03,7.53e+01,2.58e+02,2.58e+02,5.52e+02,2.40e+01,9.00e+01,2.58e+02
3.46e+03,6.68e+01,1.68e+02,2.58e+02,5.52e+02,2.40e+01,9.00e+01,2.58e+02
3.58e+03,6.13e+01,1.90e+02,2.58e+02,5.52e+02,2.40e+01,9.00e+01,2.58e+02
3.71e+03,6.47e+01,1.64e+02,2.58e+02,5.52e+02,2.40e+01,8.90e+01,2.58e+02
3.84e+03,7.87e+01,2.49e+02,2.58e+02,5.52e+02,2.45e+01,9.00e+01,2.58e+02
3.97e+03,7.87e+01,1.85e+02,2.58e+02,5.52e+02,2.50e+01,9.00e+01,2.58e+02
4.10e+03,6.08e+01,1.77e+02,2.58e+02,5.52e+02,2.50e+01,9.10e+01,2.58e+02
4.22e+03,6.96e+01,2.05e+02,2.58e+02,5.52e+02,2.50e+01,9.10e+01,2.58e+02
4.35e+03,6.63e+01,2.31e+02,2.58e+02,5.52e+02,2.50e+01,9.20e+01,2.58e+02
4.48e+03,7.18e+01,2.04e+02,2.58e+02,5.52e+02,2.50e+01,9.00e+01,2.58e+02
4.61e+03,6.37e+01,1.73e+02,2.58e+02,5.52e+02,2.50e+01,9.10e+01,2.58e+02
4.74e+03,6.74e+01,1.90e+02,2.58e+02,5.52e+02,2.50e+01,9.00e+01,2.58e+02
4.86e+03,6.85e+01,1.74e+02,2.58e+02,5.52e+02,2.50e+01,9.00e+01,2.58e+02
4.99e+03,5.70e+01,2.07e+02,2.58e+02,5.52e+02,2.50e+01,9.00e+01,2.58e+02
5.12e+03,7.56e+01,2.10e+02,2.58e+02,5.52e+02,2.50e+01,9.00e+01,2.58e+02
5.25e+03,7.29e+01,2.49e+02,2.58e+02,5.52e+02,2.40e+01,9.00e+01,2.58e+02
5.38e+03,6.59e+01,2.25e+02,2.58e+02,5.52e+02,2.40e+01,9.00e+01,2.58e+02
5.50e+03,7.53e+01,1.97e+02,2.58e+02,5.52e+02,2.40e+01,9.00e+01,2.58e+02
5.63e+03,7.30e+01,1.98e+02,2.58e+02,5.52e+02,2.40e+01,8.90e+01,2.58e+02
5.76e+03,7.81e+01,2.88e+02,2.88e+02,7.61e+02,2.40e+01,9.00e+01,2.88e+02
5.89e+03,7.38e+01,2.29e+02,2.88e+02,7.61e+02,2.40e+01,9.00e+01,2.88e+02
6.02e+03,7.01e+01,1.93e+02,2.88e+02,7.61e+02,2.50e+01,9.00e+01,2.88e+02
6.14e+03,6.52e+01,1.98e+02,2.88e+02,7.61e+02,2.40e+01,9.00e+01,2.88e+02
6.27e+03,7.86e+01,1.99e+02,2.88e+02,7.61e+02,2.40e+01,9.10e+01,2.88e+02
6.40e+03,7.93e+01,2.35e+02,2.88e+02,7.61e+02,2.40e+01,9.00e+01,2.88e+02
6.53e+03,8.23e+01,1.87e+02,2.88e+02,7.61e+02,2.40e+01,9.00e+01,2.88e+02
6.66e+03,7.52e+01,2.04e+02,2.88e+02,7.61e+02,2.40e+01,9.00e+01,2.88e+02
6.78e+03,7.95e+01,1.92e+02,2.88e+02,7.61e+02,2.40e+01,8.90e+01,2.88e+02
6.91e+03,7.18e+01,2.07e+02,2.88e+02,7.61e+02,2.50e+01,9.10e+01,2.88e+02
7.04e+03,7.86e+01,2.48e+02,2.88e+02,7.61e+02,2.50e+01,9.20e+01,2.88e+02
7.17e+03,7.97e+01,1.91e+02,2.88e+02,7.61e+02,2.50e+01,9.25e+01,2.88e+02
7.30e+03,8.47e+01,2.10e+02,2.88e+02,7.61e+02,2.60e+01,9.30e+01,2.88e+02
7.42e+03,7.37e+01,2.30e+02,2.88e+02,7.61e+02,2.50e+01,9.20e+01,2.88e+02
7.55e+03,8.14e+01,2.45e+02,2.88e+02,7.61e+02,2.50e+01,9.35e+01,2.88e+02
7.68e+03,9.13e+01,2.41e+02,2.88e+02,7.61e+02,2.50e+01,9.40e+01,2.88e+02
7.81e+03,9.52e+01,2.73e+02,2.88e+02,7.61e+02,2.50e+01,9.60e+01,2.88e+02
7.94e+03,7.55e+01,1.82e+02,2.88e+02,7.61e+02,2.50e+01,9.30e+01,2.88e+02
8.06e+03,7.82e+01,2.90e+02,2.90e+02,8.63e+02,2.50e+01,9.30e+01,2.90e+02
8.19e+03,7.63e+01,2.21e+02,2.90e+02,8.63e+02,2.50e+01,9.40e+01,2.90e+02
8.32e+03,8.87e+01,2.44e+02,2.90e+02,8.63e+02,2.60e+01,9.80e+01,2.90e+02
