1.28e+02,-1.30e+00,6.66e+01,6.66e+01,1.37e+02,2.40e+01,5.50e+01,6.66e+01
2.56e+02,3.91e+01,8.37e+01,8.37e+01,1.50e+02,2.40e+01,4.70e+01,8.37e+01
3.84e+02,5.22e+01,1.25e+02,1.25e+02,3.66e+02,2.40e+01,5.00e+01,1.25e+02
5.12e+02,5.35e+01,9.83e+01,1.25e+02,3.66e+02,2.40e+01,4.20e+01,1.25e+02
6.40e+02,5.64e+01,1.06e+02,1.25e+02,3.66e+02,2.40e+01,6.10e+01,1.25e+02
7.68e+02,6.28e+01,1.34e+02,1.34e+02,1.78e+02,2.40e+01,6.20e+01,1.34e+02
8.96e+02,6.47e+01,1.64e+02,1.64e+02,4.06e+02,2.40e+01,6.20e+01,1.64e+02
1.02e+03,7.99e+01,1.65e+02,1.65e+02,3.94e+02,2.40e+01,6.20e+01,1.65e+02
1.15e+03,8.69e+01,1.87e+02,1.87e+02,5.81e+02,2.40e+01,6.20e+01,1.87e+02
1.28e+03,8.50e+01,1.76e+02,1.87e+02,5.81e+02,2.40e+01,6.20e+01,1.87e+02
1.41e+03,9.45e+01,2.02e+02,2.02e+02,4.40e+02,2.40e+01,6.20e+01,2.02e+02
1.54e+03,9.39e+01,1.77e+02,2.02e+02,4.40e+02,2.40e+01,6.20e+01,2.02e+02
1.66e+03,1.23e+02,2.88e+02,2.88e+02,6.09e+02,2.40e+01,6.20e+01,2.88e+02
1.79e+03,1.58e+02,2.69e+02,2.88e+02,6.09e+02,2.50e+01,6.20e+01,2.88e+02
1.92e+03,1.52e+02,2.90e+02,2.90e+02,4.65e+02,2.50e+01,6.30e+01,2.90e+02
2.05e+03,1.61e+02,2.96e+02,2.96e+02,7.67e+02,2.50e+01,6.30e+01,2.96e+02
2.18e+03,1.60e+02,2.90e+02,2.96e+02,7.67e+02,2.50e+01,6.30e+01,2.96e+02
2.30e+03,1.71e+02,3.28e+02,3.28e+02,6.04e+02,2.50e+01,6.40e+01,3.28e+02
2.43e+03,1.70e+02,3.11e+02,3.28e+02,6.04e+02,2.50e+01,6.50e+01,3.28e+02
2.56e+03,1.71e+02,3.57e+02,3.57e+02,7.65e+02,2.60e+01,6.60e+01,3.57e+02
2.69e+03,1.72e+02,3.40e+02,3.57e+02,7.65e+02,2.60e+01,6.60e+01,3.57e+02
2.82e+03,1.67e+02,3.20e+02,3.57e+02,7.65e+02,2.50e+01,6.50e+01,3.57e+02
2.94e+03,1.83e+02,3.23e+02,3.57e+02,7.65e+02,2.50e+01,6.40e+01,3.57e+02
3.07e+03,1.78e+02,3.50e+02,3.57e+02,7.65e+02,2.60e+01,6.60e+01,3.57e+02
3.20e+03,1.83e+02,4.41e+02,4.41e+02,7.50e+02,2.60e+01,6.60e+01,4.41e+02
3.33e+03,1.91e+02,3.81e+02,4.41e+02,7.50e+02,2.60e+01,6.60e+01,4.41e+02
3.46e+03,1.86e+02,4.46e+02,4.46e+02,8.38e+02,2.70e+01,6.70e+01,4.46e+02
3.58e+03,1.80e+02,3.22e+02,4.46e+02,8.38e+02,2.60e+01,6.60e+01,4.46e+02
3.71e+03,1.83e+02,3.84e+02,4.46e+02,8.38e+02,2.70e+01,6.70e+01,4.46e+02
3.84e+03,2.07e+02,4.25e+02,4.46e+02,8.38e+02,2.60e+01,6.60e+01,4.46e+02
3.97e+03,2.02e+02,4.07e+02,4.46e+02,8.38e+02,2.60e+01,6.70e+01,4.46e+02
4.10e+03,2.12e+02,4.23e+02,4.46e+02,8.38e+02,2.50e+01,6.70e+01,4.46e+02
4.22e+03,2.09e+02,4.11e+02,4.46e+02,8.38e+02,2.50e+01,6.70e+01,4.46e+02
4.35e+03,2.17e+02,3.92e+02,4.46e+02,8.38e+02,2.50e+01,6.70e+01,4.46e+02
4.48e+03,2.44e+02,3.94e+02,4.46e+02,8.38e+02,2.50e+01,6.70e+01,4.46e+02
4.61e+03,2.35e+02,3.77e+02,4.46e+02,8.38e+02,2.60e+01,6.90e+01,4.46e+02
4.74e+03,2.27e+02,4.25e+02,4.46e+02,8.38e+02,2.60e+01,6.80e+01,4.46e+02
4.86e+03,2.24e+02,4.20e+02,4.46e+02,8.38e+02,2.50e+01,6.70e+01,4.46e+02
4.99e+03,2.30e+02,4.06e+02,4.46e+02,8.38e+02,2.60e+01,6.80e+01,4.46e+02
5.12e+03,2.37e+02,4.36e+02,4.46e+02,8.38e+02,2.60e+01,6.90e+01,4.46e+02
5.25e+03,2.47e+02,3.99e+02,4.46e+02,8.38e+02,2.60e+01,7.00e+01,4.46e+02
5.38e+03,2.41e+02,4.24e+02,4.46e+02,8.38e+02,2.60e+01,7.00e+01,4.46e+02
5.50e+03,2.47e+02,4.23e+02,4.46e+02,8.38e+02,2.60e+01,7.00e+01,4.46e+02
5.63e+03,2.54e+02,4.08e+02,4.46e+02,8.38e+02,2.60e+01,7.10e+01,4.46e+02
5.76e+03,2.54e+02,4.61e+02,4.61e+02,8.53e+02,2.60e+01,7.00e+01,4.61e+02
5.89e+03,2.52e+02,4.50e+02,4.61e+02,8.53e+02,2.60e+01,7.00e+01,4.61e+02
6.02e+03,2.73e+02,4.62e+02,4.62e+02,8.64e+02,2.60e+01,7.10e+01,4.62e+02
6.14e+03,2.64e+02,4.46e+02,4.62e+02,8.64e+02,2.70e+01,7.00e+01,4.62e+02
6.27e+03,2.64e+02,4.27e+02,4.62e+02,8.64e+02,2.70e+01,7.10e+01,4.62e+02
6.40e+03,2.54e+02,3.97e+02,4.62e+02,8.64e+02,2.60e+01,7.00e+01,4.62e+02
6.53e+03,2.50e+02,5.19e+02,5.19e+02,9.45e+02,2.60e+01,7.00e+01,5.19e+02
6.66e+03,2.43e+02,4.37e+02,5.19e+02,9.45e+02,2.60e+01,7.00e+01,5.19e+02
