1.28e+02,-5.07e+00,5.24e+01,5.24e+01,1.47e+02,2.40e+01,7.00e+01,5.24e+01
2.56e+02,2.14e+01,1.13e+02,1.13e+02,3.84e+02,2.40e+01,6.45e+01,1.13e+02
3.84e+02,2.88e+01,7.70e+01,1.13e+02,3.84e+02,2.40e+01,6.10e+01,1.13e+02
5.12e+02,3.21e+01,9.51e+01,1.13e+02,3.84e+02,2.40e+01,6.50e+01,1.13e+02
6.40e+02,5.25e+01,1.34e+02,1.34e+02,3.16e+02,2.40e+01,7.20e+01,1.34e+02
7.68e+02,5.32e+01,1.22e+02,1.34e+02,3.16e+02,2.50e+01,7.90e+01,1.34e+02
8.96e+02,5.41e+01,1.30e+02,1.34e+02,3.16e+02,2.50e+01,8.00e+01,1.34e+02
1.02e+03,5.21e+01,1.12e+02,1.34e+02,3.16e+02,2.50e+01,7.80e+01,1.34e+02
1.15e+03,5.70e+01,1.13e+02,1.34e+02,3.16e+02,2.50e+01,7.90e+01,1.34e+02
1.28e+03,5.64e+01,1.04e+02,1.34e+02,3.16e+02,2.50e+01,7.80e+01,1.34e+02
1.41e+03,5.58e+01,1.54e+02,1.54e+02,3.76e+02,2.40e+01,7.80e+01,1.54e+02
1.54e+03,5.52e+01,1.21e+02,1.54e+02,3.76e+02,2.40e+01,7.80e+01,1.54e+02
1.66e+03,5.70e+01,1.20e+02,1.54e+02,3.76e+02,2.40e+01,7.80e+01,1.54e+02
1.79e+03,5.71e+01,1.32e+02,1.54e+02,3.76e+02,2.40e+01,7.80e+01,1.54e+02
1.92e+03,6.41e+01,1.33e+02,1.54e+02,3.76e+02,2.50e+01,7.90e+01,1.54e+02
2.05e+03,5.88e+01,1.41e+02,1.54e+02,3.76e+02,2.50e+01,7.90e+01,1.54e+02
2.18e+03,5.86e+01,1.21e+02,1.54e+02,3.76e+02,2.50e+01,7.90e+01,1.54e+02
2.30e+03,6.46e+01,1.39e+02,1.54e+02,3.76e+02,2.50e+01,7.90e+01,1.54e+02
2.43e+03,6.77e+01,1.30e+02,1.54e+02,3.76e+02,2.40e+01,7.85e+01,1.54e+02
2.56e+03,6.44e+01,1.31e+02,1.54e+02,3.76e+02,2.50e+01,7.90e+01,1.54e+02
2.69e+03,6.92e+01,1.76e+02,1.76e+02,5.73e+02,2.50e+01,7.90e+01,1.76e+02
2.82e+03,6.05e+01,1.51e+02,1.76e+02,5.73e+02,2.40e+01,7.80e+01,1.76e+02
2.94e+03,6.30e+01,1.21e+02,1.76e+02,5.73e+02,2.40e+01,7.80e+01,1.76e+02
3.07e+03,5.87e+01,1.41e+02,1.76e+02,5.73e+02,2.50e+01,7.90e+01,1.76e+02
3.20e+03,5.65e+01,1.31e+02,1.76e+02,5.73e+02,2.50e+01,7.90e+01,1.76e+02
3.33e+03,6.38e+01,1.46e+02,1.76e+02,5.73e+02,2.50e+01,7.90e+01,1.76e+02
3.46e+03,6.16e+01,1.51e+02,1.76e+02,5.73e+02,2.50e+01,7.90e+01,1.76e+02
3.58e+03,5.92e+01,1.36e+02,1.76e+02,5.73e+02,2.40e+01,7.80e+01,1.76e+02
3.71e+03,5.63e+01,1.66e+02,1.76e+02,5.73e+02,2.40e+01,7.80e+01,1.76e+02
3.84e+03,6.64e+01,1.78e+02,1.78e+02,6.38e+02,2.50e+01,7.90e+01,1.78e+02
3.97e+03,6.62e+01,1.59e+02,1.78e+02,6.38e+02,2.50e+01,7.90e+01,1.78e+02
4.10e+03,6.51e+01,1.97e+02,1.97e+02,6.19e+02,2.50e+01,7.90e+01,1.97e+02
4.22e+03,6.74e+01,1.52e+02,1.97e+02,6.19e+02,2.50e+01,7.90e+01,1.97e+02
4.35e+03,7.02e+01,1.44e+02,1.97e+02,6.19e+02,2.50e+01,7.90e+01,1.97e+02
4.48e+03,7.17e+01,1.36e+02,1.97e+02,6.19e+02,2.50e+01,8.00e+01,1.97e+02
