1.28e+02,4.58e+00,8.51e+01,8.51e+01,2.30e+02,2.40e+01,4.40e+01,8.51e+01
2.56e+02,4.08e+01,8.51e+01,8.51e+01,2.30e+02,2.40e+01,3.60e+01,8.51e+01
3.84e+02,7.68e+01,1.15e+02,1.15e+02,2.99e+02,2.40e+01,3.70e+01,1.15e+02
5.12e+02,8.23e+01,1.23e+02,1.23e+02,3.02e+02,2.40e+01,3.70e+01,1.23e+02
6.40e+02,9.53e+01,1.25e+02,1.25e+02,3.11e+02,2.40e+01,3.70e+01,1.25e+02
7.68e+02,1.03e+02,1.41e+02,1.41e+02,3.95e+02,2.40e+01,3.80e+01,1.41e+02
8.96e+02,1.09e+02,1.76e+02,1.76e+02,4.13e+02,2.40e+01,3.80e+01,1.76e+02
1.02e+03,1.26e+02,1.85e+02,1.85e+02,4.62e+02,2.40e+01,3.70e+01,1.85e+02
1.15e+03,1.46e+02,2.09e+02,2.09e+02,4.15e+02,2.40e+01,3.70e+01,2.09e+02
1.28e+03,1.67e+02,2.11e+02,2.11e+02,4.21e+02,2.40e+01,3.70e+01,2.11e+02
1.41e+03,1.68e+02,2.24e+02,2.24e+02,4.18e+02,2.40e+01,3.70e+01,2.24e+02
1.54e+03,2.06e+02,2.37e+02,2.37e+02,4.91e+02,2.40e+01,3.70e+01,2.37e+02
1.66e+03,2.10e+02,2.54e+02,2.54e+02,4.83e+02,2.40e+01,3.70e+01,2.54e+02
1.79e+03,2.22e+02,2.86e+02,2.86e+02,5.68e+02,2.50e+01,3.80e+01,2.86e+02
1.92e+03,2.28e+02,2.87e+02,2.87e+02,5.76e+02,2.40e+01,3.70e+01,2.87e+02
2.05e+03,2.45e+02,3.20e+02,3.20e+02,5.36e+02,2.40e+01,3.70e+01,3.20e+02
2.18e+03,2.52e+02,3.34e+02,3.34e+02,5.70e+02,2.40e+01,3.70e+01,3.34e+02
2.30e+03,2.05e+02,3.34e+02,3.34e+02,5.70e+02,2.40e+01,3.80e+01,3.34e+02
2.43e+03,2.31e+02,3.34e+02,3.34e+02,5.70e+02,2.40e+01,3.80e+01,3.34e+02
2.56e+03,2.60e+02,3.37e+02,3.37e+02,5.70e+02,2.50e+01,3.80e+01,3.37e+02
2.69e+03,3.07e+02,3.38e+02,3.38e+02,5.67e+02,2.40e+01,3.80e+01,3.38e+02
2.82e+03,2.94e+02,3.52e+02,3.52e+02,5.98e+02,2.40e+01,3.80e+01,3.52e+02
