1.28e+02,-1.22e+01,6.55e+01,6.55e+01,1.82e+02,2.40e+01,8.40e+01,6.55e+01
2.56e+02,3.36e+01,8.63e+01,8.63e+01,1.58e+02,2.40e+01,8.50e+01,8.63e+01
3.84e+02,4.45e+01,8.81e+01,8.81e+01,1.83e+02,2.40e+01,7.50e+01,8.81e+01
5.12e+02,4.89e+01,1.04e+02,1.04e+02,2.11e+02,2.40e+01,7.50e+01,1.04e+02
6.40e+02,4.40e+01,1.10e+02,1.10e+02,1.78e+02,2.40e+01,7.50e+01,1.10e+02
7.68e+02,5.45e+01,9.86e+01,1.10e+02,1.78e+02,2.40e+01,7.50e+01,1.10e+02
8.96e+02,5.28e+01,1.03e+02,1.10e+02,1.78e+02,2.40e+01,7.50e+01,1.10e+02
1.02e+03,5.51e+01,1.04e+02,1.10e+02,1.78e+02,2.40e+01,7.50e+01,1.10e+02
1.15e+03,5.38e+01,1.23e+02,1.23e+02,2.22e+02,2.50e+01,7.60e+01,1.23e+02
1.28e+03,5.35e+01,1.10e+02,1.23e+02,2.22e+02,2.40e+01,7.60e+01,1.23e+02
1.41e+03,5.70e+01,1.10e+02,1.23e+02,2.22e+02,2.40e+01,7.60e+01,1.23e+02
1.54e+03,5.61e+01,1.06e+02,1.23e+02,2.22e+02,2.40e+01,7.70e+01,1.23e+02
1.66e+03,5.26e+01,9.14e+01,1.23e+02,2.22e+02,2.40e+01,7.50e+01,1.23e+02
1.79e+03,4.90e+01,9.28e+01,1.23e+02,2.22e+02,2.40e+01,7.60e+01,1.23e+02
1.92e+03,5.51e+01,9.28e+01,1.23e+02,2.22e+02,2.40e+01,7.70e+01,1.23e+02
2.05e+03,5.75e+01,1.09e+02,1.23e+02,2.22e+02,2.40e+01,9.20e+01,1.23e+02
2.18e+03,5.31e+01,1.24e+02,1.24e+02,1.90e+02,2.40e+01,7.70e+01,1.24e+02
2.30e+03,5.54e+01,1.16e+02,1.24e+02,1.90e+02,2.40e+01,7.60e+01,1.24e+02
2.43e+03,6.13e+01,1.29e+02,1.29e+02,1.85e+02,2.40e+01,9.40e+01,1.29e+02
2.56e+03,6.64e+01,1.34e+02,1.34e+02,2.16e+02,2.40e+01,9.40e+01,1.34e+02
2.69e+03,6.58e+01,1.16e+02,1.34e+02,2.16e+02,2.40e+01,9.40e+01,1.34e+02
2.82e+03,6.19e+01,1.13e+02,1.34e+02,2.16e+02,2.40e+01,9.40e+01,1.34e+02
2.94e+03,6.55e+01,1.13e+02,1.34e+02,2.16e+02,2.50e+01,9.40e+01,1.34e+02
3.07e+03,6.57e+01,1.11e+02,1.34e+02,2.16e+02,2.40e+01,9.40e+01,1.34e+02
3.20e+03,6.78e+01,1.20e+02,1.34e+02,2.16e+02,2.50e+01,9.40e+01,1.34e+02
3.33e+03,6.64e+01,1.42e+02,1.42e+02,2.97e+02,2.40e+01,9.40e+01,1.42e+02
3.46e+03,7.04e+01,1.68e+02,1.68e+02,2.49e+02,2.40e+01,9.40e+01,1.68e+02
3.58e+03,8.05e+01,1.41e+02,1.68e+02,2.49e+02,2.40e+01,9.40e+01,1.68e+02
