1.28e+02,6.67e+00,7.22e+01,7.22e+01,9.94e+01,2.40e+01,7.45e+01,7.22e+01
2.56e+02,3.26e+01,7.54e+01,7.54e+01,1.49e+02,2.40e+01,6.95e+01,7.54e+01
3.84e+02,1.97e+01,1.07e+02,1.07e+02,2.97e+02,2.40e+01,6.40e+01,1.07e+02
5.12e+02,2.42e+01,1.16e+02,1.16e+02,2.46e+02,2.40e+01,6.50e+01,1.16e+02
6.40e+02,3.22e+01,8.78e+01,1.16e+02,2.46e+02,2.40e+01,6.40e+01,1.16e+02
7.68e+02,3.18e+01,8.85e+01,1.16e+02,2.46e+02,2.50e+01,6.20e+01,1.16e+02
8.96e+02,3.61e+01,8.80e+01,1.16e+02,2.46e+02,2.50e+01,6.20e+01,1.16e+02
1.02e+03,3.76e+01,8.48e+01,1.16e+02,2.46e+02,2.50e+01,6.20e+01,1.16e+02
1.15e+03,4.19e+01,8.92e+01,1.16e+02,2.46e+02,2.50e+01,6.30e+01,1.16e+02
1.28e+03,4.47e+01,1.01e+02,1.16e+02,2.46e+02,2.50e+01,6.20e+01,1.16e+02
1.41e+03,4.90e+01,9.75e+01,1.16e+02,2.46e+02,2.50e+01,6.20e+01,1.16e+02
1.54e+03,4.91e+01,9.47e+01,1.16e+02,2.46e+02,2.50e+01,6.30e+01,1.16e+02
1.66e+03,5.41e+01,1.04e+02,1.16e+02,2.46e+02,2.50e+01,6.20e+01,1.16e+02
1.79e+03,5.25e+01,1.08e+02,1.16e+02,2.46e+02,2.50e+01,6.90e+01,1.16e+02
1.92e+03,5.32e+01,9.76e+01,1.16e+02,2.46e+02,2.50e+01,6.80e+01,1.16e+02
2.05e+03,5.71e+01,1.00e+02,1.16e+02,2.46e+02,2.50e+01,6.80e+01,1.16e+02
2.18e+03,5.81e+01,9.92e+01,1.16e+02,2.46e+02,2.50e+01,6.20e+01,1.16e+02
2.30e+03,5.70e+01,1.17e+02,1.17e+02,2.97e+02,2.60e+01,6.30e+01,1.17e+02
2.43e+03,5.56e+01,1.04e+02,1.17e+02,2.97e+02,2.60e+01,6.20e+01,1.17e+02
2.56e+03,5.91e+01,1.17e+02,1.17e+02,2.11e+02,2.60e+01,6.20e+01,1.17e+02
2.69e+03,6.12e+01,1.18e+02,1.18e+02,1.71e+02,2.50e+01,6.10e+01,1.18e+02
2.82e+03,5.95e+01,1.08e+02,1.18e+02,1.71e+02,2.50e+01,6.10e+01,1.18e+02
2.94e+03,5.85e+01,1.11e+02,1.18e+02,1.71e+02,2.50e+01,6.20e+01,1.18e+02
3.07e+03,5.86e+01,1.20e+02,1.20e+02,1.95e+02,2.50e+01,6.10e+01,1.20e+02
3.20e+03,6.01e+01,1.08e+02,1.20e+02,1.95e+02,2.50e+01,6.20e+01,1.20e+02
3.33e+03,6.05e+01,1.12e+02,1.20e+02,1.95e+02,2.50e+01,6.10e+01,1.20e+02
3.46e+03,5.71e+01,1.03e+02,1.20e+02,1.95e+02,2.50e+01,6.20e+01,1.20e+02
3.58e+03,6.05e+01,1.05e+02,1.20e+02,1.95e+02,2.50e+01,6.20e+01,1.20e+02
3.71e+03,5.36e+01,1.01e+02,1.20e+02,1.95e+02,2.50e+01,6.30e+01,1.20e+02
3.84e+03,5.71e+01,1.16e+02,1.20e+02,1.95e+02,2.50e+01,6.20e+01,1.20e+02
3.97e+03,6.25e+01,1.11e+02,1.20e+02,1.95e+02,2.50e+01,6.10e+01,1.20e+02
4.10e+03,6.19e+01,1.09e+02,1.20e+02,1.95e+02,2.50e+01,6.10e+01,1.20e+02
4.22e+03,5.87e+01,9.92e+01,1.20e+02,1.95e+02,2.50e+01,6.10e+01,1.20e+02
4.35e+03,6.26e+01,1.02e+02,1.20e+02,1.95e+02,2.50e+01,6.10e+01,1.20e+02
4.48e+03,5.88e+01,1.10e+02,1.20e+02,1.95e+02,2.60e+01,6.40e+01,1.20e+02
4.61e+03,6.10e+01,1.05e+02,1.20e+02,1.95e+02,2.60e+01,6.30e+01,1.20e+02
4.74e+03,6.26e+01,1.05e+02,1.20e+02,1.95e+02,2.60e+01,6.30e+01,1.20e+02
4.86e+03,5.92e+01,1.08e+02,1.20e+02,1.95e+02,2.60e+01,6.40e+01,1.20e+02
4.99e+03,5.92e+01,1.09e+02,1.20e+02,1.95e+02,2.60e+01,6.40e+01,1.20e+02
5.12e+03,5.73e+01,1.09e+02,1.20e+02,1.95e+02,2.50e+01,6.20e+01,1.20e+02
5.25e+03,5.84e+01,1.14e+02,1.20e+02,1.95e+02,2.60e+01,6.40e+01,1.20e+02
5.38e+03,6.15e+01,1.27e+02,1.27e+02,1.80e+02,2.70e+01,6.40e+01,1.27e+02
5.50e+03,6.08e+01,1.01e+02,1.27e+02,1.80e+02,2.50e+01,6.15e+01,1.27e+02
5.63e+03,6.42e+01,1.14e+02,1.27e+02,1.80e+02,2.50e+01,6.10e+01,1.27e+02
5.76e+03,6.61e+01,1.11e+02,1.27e+02,1.80e+02,2.50e+01,6.10e+01,1.27e+02
5.89e+03,6.42e+01,1.21e+02,1.27e+02,1.80e+02,2.50e+01,6.10e+01,1.27e+02
6.02e+03,6.22e+01,1.17e+02,1.27e+02,1.80e+02,2.60e+01,6.20e+01,1.27e+02
6.14e+03,6.46e+01,1.17e+02,1.27e+02,1.80e+02,2.50e+01,6.20e+01,1.27e+02
6.27e+03,6.32e+01,1.10e+02,1.27e+02,1.80e+02,2.50e+01,6.10e+01,1.27e+02
6.40e+03,6.15e+01,1.12e+02,1.27e+02,1.80e+02,2.50e+01,6.10e+01,1.27e+02
6.53e+03,6.22e+01,1.17e+02,1.27e+02,1.80e+02,2.50e+01,6.10e+01,1.27e+02
6.66e+03,6.43e+01,1.15e+02,1.27e+02,1.80e+02,2.50e+01,6.10e+01,1.27e+02
6.78e+03,6.27e+01,1.01e+02,1.27e+02,1.80e+02,2.50e+01,6.20e+01,1.27e+02
6.91e+03,6.35e+01,1.27e+02,1.27e+02,2.01e+02,2.50e+01,6.10e+01,1.27e+02
7.04e+03,6.79e+01,1.38e+02,1.38e+02,3.25e+02,2.50e+01,6.10e+01,1.38e+02
7.17e+03,6.42e+01,9.88e+01,1.38e+02,3.25e+02,2.50e+01,6.10e+01,1.38e+02
7.30e+03,6.00e+01,1.22e+02,1.38e+02,3.25e+02,2.50e+01,6.30e+01,1.38e+02
7.42e+03,6.63e+01,1.12e+02,1.38e+02,3.25e+02,2.60e+01,6.40e+01,1.38e+02
7.55e+03,5.75e+01,1.15e+02,1.38e+02,3.25e+02,2.60e+01,6.20e+01,1.38e+02
7.68e+03,6.36e+01,1.20e+02,1.38e+02,3.25e+02,2.80e+01,6.50e+01,1.38e+02
7.81e+03,6.84e+01,1.24e+02,1.38e+02,3.25e+02,2.60e+01,6.20e+01,1.38e+02
7.94e+03,6.09e+01,1.66e+02,1.66e+02,2.52e+02,2.60e+01,6.20e+01,1.66e+02
8.06e+03,6.56e+01,1.27e+02,1.66e+02,2.52e+02,2.50e+01,6.10e+01,1.66e+02
8.19e+03,5.93e+01,1.04e+02,1.66e+02,2.52e+02,2.50e+01,6.10e+01,1.66e+02
8.32e+03,5.98e+01,1.45e+02,1.66e+02,2.52e+02,2.60e+01,6.20e+01,1.66e+02
