1.28e+02,-1.22e+00,9.23e+01,9.23e+01,1.44e+02,2.40e+01,6.15e+01,9.23e+01
2.56e+02,5.40e+01,1.07e+02,1.07e+02,2.23e+02,2.40e+01,6.20e+01,1.07e+02
3.84e+02,5.92e+01,1.08e+02,1.08e+02,2.24e+02,2.40e+01,5.60e+01,1.08e+02
5.12e+02,6.78e+01,1.08e+02,1.08e+02,2.27e+02,2.40e+01,5.60e+01,1.08e+02
6.40e+02,7.40e+01,1.23e+02,1.23e+02,2.39e+02,2.40e+01,5.70e+01,1.23e+02
7.68e+02,8.39e+01,1.27e+02,1.27e+02,2.51e+02,2.50e+01,5.80e+01,1.27e+02
8.96e+02,8.98e+01,1.32e+02,1.32e+02,2.51e+02,2.50e+01,6.20e+01,1.32e+02
1.02e+03,1.09e+02,1.38e+02,1.38e+02,2.71e+02,2.60e+01,6.40e+01,1.38e+02
1.15e+03,1.06e+02,1.38e+02,1.38e+02,2.71e+02,2.60e+01,6.40e+01,1.38e+02
1.28e+03,1.05e+02,1.39e+02,1.39e+02,3.36e+02,2.50e+01,6.30e+01,1.39e+02
1.41e+03,1.10e+02,1.41e+02,1.41e+02,2.57e+02,2.50e+01,6.40e+01,1.41e+02
1.54e+03,1.08e+02,1.46e+02,1.46e+02,2.87e+02,2.65e+01,6.50e+01,1.46e+02
1.66e+03,1.10e+02,1.62e+02,1.62e+02,3.77e+02,2.40e+01,6.30e+01,1.62e+02
1.79e+03,1.12e+02,1.63e+02,1.63e+02,3.80e+02,2.50e+01,6.40e+01,1.63e+02
1.92e+03,1.17e+02,1.63e+02,1.63e+02,3.80e+02,2.50e+01,6.40e+01,1.63e+02
2.05e+03,1.12e+02,1.63e+02,1.63e+02,3.80e+02,2.50e+01,6.40e+01,1.63e+02
2.18e+03,1.14e+02,1.64e+02,1.64e+02,3.77e+02,2.50e+01,6.40e+01,1.64e+02
2.30e+03,1.09e+02,1.64e+02,1.64e+02,3.77e+02,2.50e+01,6.40e+01,1.64e+02
2.43e+03,1.04e+02,1.64e+02,1.64e+02,3.77e+02,2.40e+01,6.35e+01,1.64e+02
2.56e+03,1.14e+02,1.64e+02,1.64e+02,3.77e+02,2.40e+01,6.40e+01,1.64e+02
2.69e+03,1.00e+02,1.64e+02,1.64e+02,3.77e+02,2.50e+01,6.40e+01,1.64e+02
2.82e+03,1.07e+02,1.64e+02,1.64e+02,3.77e+02,2.50e+01,6.40e+01,1.64e+02
2.94e+03,1.09e+02,1.64e+02,1.64e+02,3.77e+02,2.70e+01,6.60e+01,1.64e+02
3.07e+03,1.27e+02,1.67e+02,1.67e+02,3.79e+02,2.80e+01,6.80e+01,1.67e+02
3.20e+03,1.11e+02,1.67e+02,1.67e+02,3.79e+02,2.70e+01,6.60e+01,1.67e+02
3.33e+03,1.09e+02,1.67e+02,1.67e+02,3.79e+02,2.70e+01,6.60e+01,1.67e+02
3.46e+03,1.21e+02,1.67e+02,1.67e+02,3.79e+02,2.70e+01,6.60e+01,1.67e+02
3.58e+03,1.16e+02,1.67e+02,1.67e+02,3.79e+02,2.60e+01,6.60e+01,1.67e+02
3.71e+03,1.21e+02,1.67e+02,1.67e+02,3.79e+02,2.70e+01,6.60e+01,1.67e+02
3.84e+03,1.16e+02,1.67e+02,1.67e+02,3.79e+02,2.60e+01,6.60e+01,1.67e+02
3.97e+03,1.16e+02,1.67e+02,1.67e+02,3.79e+02,2.70e+01,6.70e+01,1.67e+02
4.10e+03,1.21e+02,1.89e+02,1.89e+02,8.13e+02,2.70e+01,6.70e+01,1.89e+02
4.22e+03,1.23e+02,1.99e+02,1.99e+02,6.87e+02,2.70e+01,6.60e+01,1.99e+02
