1.28e+02,-1.07e+01,8.16e+01,8.16e+01,1.38e+02,2.40e+01,5.70e+01,8.16e+01
2.56e+02,3.44e+01,7.49e+01,8.16e+01,1.38e+02,2.40e+01,5.70e+01,8.16e+01
3.84e+02,4.04e+01,8.12e+01,8.16e+01,1.38e+02,2.40e+01,5.70e+01,8.16e+01
5.12e+02,4.34e+01,8.31e+01,8.31e+01,2.36e+02,2.40e+01,5.50e+01,8.31e+01
6.40e+02,4.41e+01,1.01e+02,1.01e+02,2.09e+02,2.40e+01,5.15e+01,1.01e+02
7.68e+02,4.42e+01,8.90e+01,1.01e+02,2.09e+02,2.40e+01,5.50e+01,1.01e+02
8.96e+02,4.86e+01,1.24e+02,1.24e+02,3.26e+02,2.40e+01,5.40e+01,1.24e+02
1.02e+03,5.66e+01,1.21e+02,1.24e+02,3.26e+02,2.50e+01,5.90e+01,1.24e+02
1.15e+03,5.57e+01,1.02e+02,1.24e+02,3.26e+02,2.50e+01,6.05e+01,1.24e+02
1.28e+03,5.01e+01,1.08e+02,1.24e+02,3.26e+02,2.50e+01,5.65e+01,1.24e+02
1.41e+03,4.97e+01,1.48e+02,1.48e+02,2.34e+02,2.60e+01,6.00e+01,1.48e+02
1.54e+03,6.06e+01,1.15e+02,1.48e+02,2.34e+02,2.60e+01,6.20e+01,1.48e+02
1.66e+03,5.21e+01,1.25e+02,1.48e+02,2.34e+02,2.60e+01,5.90e+01,1.48e+02
1.79e+03,7.44e+01,1.73e+02,1.73e+02,3.87e+02,2.50e+01,6.20e+01,1.73e+02
1.92e+03,6.28e+01,1.53e+02,1.73e+02,3.87e+02,2.60e+01,5.95e+01,1.73e+02
2.05e+03,8.48e+01,1.46e+02,1.73e+02,3.87e+02,2.60e+01,6.30e+01,1.73e+02
2.18e+03,8.97e+01,1.64e+02,1.73e+02,3.87e+02,2.60e+01,6.30e+01,1.73e+02
2.30e+03,9.47e+01,1.82e+02,1.82e+02,3.00e+02,2.50e+01,6.30e+01,1.82e+02
2.43e+03,9.89e+01,1.98e+02,1.98e+02,3.03e+02,2.50e+01,6.20e+01,1.98e+02
2.56e+03,9.56e+01,2.10e+02,2.10e+02,3.11e+02,2.60e+01,6.40e+01,2.10e+02
2.69e+03,1.18e+02,2.17e+02,2.17e+02,4.05e+02,2.60e+01,6.40e+01,2.17e+02
2.82e+03,1.25e+02,2.40e+02,2.40e+02,4.71e+02,2.60e+01,6.40e+01,2.40e+02
2.94e+03,1.29e+02,2.16e+02,2.40e+02,4.71e+02,2.60e+01,6.40e+01,2.40e+02
3.07e+03,1.27e+02,2.44e+02,2.44e+02,4.20e+02,2.60e+01,6.50e+01,2.44e+02
3.20e+03,1.33e+02,2.47e+02,2.47e+02,4.55e+02,2.60e+01,6.50e+01,2.47e+02
3.33e+03,1.42e+02,2.79e+02,2.79e+02,4.53e+02,2.60e+01,6.60e+01,2.79e+02
3.46e+03,1.49e+02,2.73e+02,2.79e+02,4.53e+02,2.60e+01,6.70e+01,2.79e+02
3.58e+03,1.58e+02,2.71e+02,2.79e+02,4.53e+02,2.70e+01,6.70e+01,2.79e+02
3.71e+03,1.62e+02,2.95e+02,2.95e+02,4.47e+02,2.70e+01,6.80e+01,2.95e+02
3.84e+03,1.62e+02,2.84e+02,2.95e+02,4.47e+02,2.80e+01,6.80e+01,2.95e+02
3.97e+03,1.68e+02,3.36e+02,3.36e+02,5.73e+02,2.80e+01,6.80e+01,3.36e+02
4.10e+03,1.64e+02,2.86e+02,3.36e+02,5.73e+02,2.80e+01,6.90e+01,3.36e+02
4.22e+03,1.63e+02,2.81e+02,3.36e+02,5.73e+02,2.80e+01,6.90e+01,3.36e+02
4.35e+03,1.54e+02,2.81e+02,3.36e+02,5.73e+02,2.80e+01,6.80e+01,3.36e+02
4.48e+03,1.70e+02,2.91e+02,3.36e+02,5.73e+02,2.80e+01,6.90e+01,3.36e+02
4.61e+03,1.69e+02,3.03e+02,3.36e+02,5.73e+02,2.90e+01,6.95e+01,3.36e+02
4.74e+03,1.65e+02,3.00e+02,3.36e+02,5.73e+02,2.70e+01,6.70e+01,3.36e+02
4.86e+03,1.57e+02,3.45e+02,3.45e+02,7.52e+02,2.70e+01,6.70e+01,3.45e+02
4.99e+03,1.82e+02,3.34e+02,3.45e+02,7.52e+02,2.75e+01,6.70e+01,3.45e+02
5.12e+03,1.81e+02,3.15e+02,3.45e+02,7.52e+02,2.80e+01,6.75e+01,3.45e+02
5.25e+03,1.96e+02,3.19e+02,3.45e+02,7.52e+02,2.80e+01,6.80e+01,3.45e+02
5.38e+03,2.05e+02,4.10e+02,4.10e+02,7.44e+02,2.80e+01,6.80e+01,4.10e+02
5.50e+03,2.03e+02,3.55e+02,4.10e+02,7.44e+02,2.70e+01,6.70e+01,4.10e+02
5.63e+03,2.19e+02,3.54e+02,4.10e+02,7.44e+02,2.80e+01,6.75e+01,4.10e+02
5.76e+03,2.29e+02,4.21e+02,4.21e+02,9.11e+02,2.80e+01,6.80e+01,4.21e+02
5.89e+03,2.21e+02,3.94e+02,4.21e+02,9.11e+02,2.80e+01,6.80e+01,4.21e+02
6.02e+03,2.33e+02,3.71e+02,4.21e+02,9.11e+02,2.80e+01,6.80e+01,4.21e+02
6.14e+03,2.53e+02,3.82e+02,4.21e+02,9.11e+02,2.80e+01,7.00e+01,4.21e+02
6.27e+03,2.31e+02,4.31e+02,4.31e+02,6.30e+02,2.80e+01,6.90e+01,4.31e+02
6.40e+03,2.12e+02,3.65e+02,4.31e+02,6.30e+02,2.80e+01,6.90e+01,4.31e+02
6.53e+03,2.28e+02,4.63e+02,4.63e+02,8.34e+02,2.90e+01,7.10e+01,4.63e+02
6.66e+03,2.31e+02,3.73e+02,4.63e+02,8.34e+02,2.80e+01,7.00e+01,4.63e+02
6.78e+03,2.46e+02,4.06e+02,4.63e+02,8.34e+02,2.80e+01,6.95e+01,4.63e+02
6.91e+03,2.59e+02,3.72e+02,4.63e+02,8.34e+02,3.00e+01,7.20e+01,4.63e+02
7.04e+03,2.30e+02,3.97e+02,4.63e+02,8.34e+02,2.90e+01,7.10e+01,4.63e+02
7.17e+03,2.18e+02,4.35e+02,4.63e+02,8.34e+02,2.80e+01,6.90e+01,4.63e+02
7.30e+03,2.16e+02,3.70e+02,4.63e+02,8.34e+02,2.80e+01,6.90e+01,4.63e+02
