1.28e+02,-1.47e+00,5.95e+01,5.95e+01,1.29e+02,2.40e+01,7.90e+01,5.95e+01
2.56e+02,2.14e+01,7.39e+01,7.39e+01,2.99e+02,2.40e+01,7.00e+01,7.39e+01
3.84e+02,3.12e+01,1.02e+02,1.02e+02,1.99e+02,2.40e+01,6.60e+01,1.02e+02
5.12e+02,4.06e+01,1.12e+02,1.12e+02,2.65e+02,2.40e+01,6.50e+01,1.12e+02
6.40e+02,3.90e+01,9.76e+01,1.12e+02,2.65e+02,2.40e+01,6.50e+01,1.12e+02
7.68e+02,3.99e+01,9.35e+01,1.12e+02,2.65e+02,2.40e+01,6.40e+01,1.12e+02
8.96e+02,4.79e+01,1.05e+02,1.12e+02,2.65e+02,2.40e+01,6.40e+01,1.12e+02
1.02e+03,4.98e+01,9.68e+01,1.12e+02,2.65e+02,2.40e+01,6.40e+01,1.12e+02
1.15e+03,4.64e+01,1.17e+02,1.17e+02,3.07e+02,2.40e+01,6.40e+01,1.17e+02
1.28e+03,5.79e+01,1.08e+02,1.17e+02,3.07e+02,2.40e+01,6.40e+01,1.17e+02
1.41e+03,5.36e+01,1.33e+02,1.33e+02,3.18e+02,2.50e+01,6.50e+01,1.33e+02
1.54e+03,5.05e+01,1.20e+02,1.33e+02,3.18e+02,2.50e+01,6.50e+01,1.33e+02
1.66e+03,5.54e+01,1.09e+02,1.33e+02,3.18e+02,2.50e+01,6.60e+01,1.33e+02
1.79e+03,6.69e+01,1.73e+02,1.73e+02,6.85e+02,2.50e+01,6.50e+01,1.73e+02
1.92e+03,6.26e+01,1.34e+02,1.73e+02,6.85e+02,2.50e+01,6.50e+01,1.73e+02
2.05e+03,6.34e+01,1.24e+02,1.73e+02,6.85e+02,2.50e+01,6.50e+01,1.73e+02
2.18e+03,6.78e+01,1.37e+02,1.73e+02,6.85e+02,2.50e+01,6.50e+01,1.73e+02
2.30e+03,6.29e+01,1.40e+02,1.73e+02,6.85e+02,2.50e+01,6.60e+01,1.73e+02
2.43e+03,6.26e+01,1.21e+02,1.73e+02,6.85e+02,2.50e+01,6.50e+01,1.73e+02
2.56e+03,6.41e+01,1.32e+02,1.73e+02,6.85e+02,2.40e+01,6.50e+01,1.73e+02
2.69e+03,6.88e+01,1.15e+02,1.73e+02,6.85e+02,2.40e+01,6.50e+01,1.73e+02
2.82e+03,6.33e+01,1.18e+02,1.73e+02,6.85e+02,2.40e+01,6.50e+01,1.73e+02
2.94e+03,6.66e+01,1.75e+02,1.75e+02,3.72e+02,2.50e+01,6.50e+01,1.75e+02
3.07e+03,6.72e+01,1.25e+02,1.75e+02,3.72e+02,2.50e+01,6.60e+01,1.75e+02
3.20e+03,6.35e+01,1.25e+02,1.75e+02,3.72e+02,2.50e+01,6.70e+01,1.75e+02
3.33e+03,6.13e+01,1.46e+02,1.75e+02,3.72e+02,2.50e+01,6.60e+01,1.75e+02
3.46e+03,6.08e+01,1.34e+02,1.75e+02,3.72e+02,2.50e+01,6.50e+01,1.75e+02
3.58e+03,6.54e+01,1.26e+02,1.75e+02,3.72e+02,2.50e+01,6.50e+01,1.75e+02
3.71e+03,6.40e+01,1.23e+02,1.75e+02,3.72e+02,2.50e+01,6.50e+01,1.75e+02
3.84e+03,6.55e+01,1.53e+02,1.75e+02,3.72e+02,2.50e+01,6.50e+01,1.75e+02
3.97e+03,6.11e+01,1.18e+02,1.75e+02,3.72e+02,2.50e+01,6.50e+01,1.75e+02
4.10e+03,6.89e+01,1.28e+02,1.75e+02,3.72e+02,2.45e+01,6.50e+01,1.75e+02
4.22e+03,6.62e+01,1.36e+02,1.75e+02,3.72e+02,2.40e+01,6.40e+01,1.75e+02
4.35e+03,6.48e+01,1.13e+02,1.75e+02,3.72e+02,2.40e+01,6.40e+01,1.75e+02
4.48e+03,6.35e+01,1.21e+02,1.75e+02,3.72e+02,2.40e+01,6.40e+01,1.75e+02
4.61e+03,6.34e+01,1.35e+02,1.75e+02,3.72e+02,2.40e+01,6.40e+01,1.75e+02
4.74e+03,6.38e+01,1.45e+02,1.75e+02,3.72e+02,2.50e+01,6.50e+01,1.75e+02
4.86e+03,7.55e+01,1.52e+02,1.75e+02,3.72e+02,2.50e+01,6.50e+01,1.75e+02
4.99e+03,7.11e+01,1.66e+02,1.75e+02,3.72e+02,2.50e+01,6.60e+01,1.75e+02
5.12e+03,7.37e+01,1.74e+02,1.75e+02,3.72e+02,2.50e+01,6.50e+01,1.75e+02
5.25e+03,7.07e+01,1.68e+02,1.75e+02,3.72e+02,2.50e+01,6.60e+01,1.75e+02
5.38e+03,8.77e+01,1.59e+02,1.75e+02,3.72e+02,2.50e+01,6.60e+01,1.75e+02
5.50e+03,7.93e+01,1.65e+02,1.75e+02,3.72e+02,2.50e+01,6.55e+01,1.75e+02
5.63e+03,7.70e+01,1.86e+02,1.86e+02,4.34e+02,2.50e+01,6.60e+01,1.86e+02
5.76e+03,7.66e+01,1.69e+02,1.86e+02,4.34e+02,2.50e+01,6.50e+01,1.86e+02
5.89e+03,7.63e+01,1.49e+02,1.86e+02,4.34e+02,2.50e+01,6.50e+01,1.86e+02
6.02e+03,8.12e+01,1.57e+02,1.86e+02,4.34e+02,2.50e+01,6.50e+01,1.86e+02
6.14e+03,7.58e+01,1.41e+02,1.86e+02,4.34e+02,2.50e+01,6.50e+01,1.86e+02
6.27e+03,8.50e+01,1.47e+02,1.86e+02,4.34e+02,2.50e+01,6.50e+01,1.86e+02
6.40e+03,8.32e+01,1.64e+02,1.86e+02,4.34e+02,2.50e+01,6.55e+01,1.86e+02
6.53e+03,8.48e+01,1.72e+02,1.86e+02,4.34e+02,2.50e+01,6.50e+01,1.86e+02
6.66e+03,8.52e+01,1.85e+02,1.86e+02,4.34e+02,2.50e+01,6.50e+01,1.86e+02
6.78e+03,8.23e+01,1.66e+02,1.86e+02,4.34e+02,2.50e+01,6.50e+01,1.86e+02
6.91e+03,8.04e+01,1.61e+02,1.86e+02,4.34e+02,2.45e+01,6.50e+01,1.86e+02
7.04e+03,8.73e+01,1.88e+02,1.88e+02,4.74e+02,2.50e+01,6.50e+01,1.88e+02
7.17e+03,8.48e+01,1.61e+02,1.88e+02,4.74e+02,2.50e+01,6.50e+01,1.88e+02
7.30e+03,8.06e+01,1.96e+02,1.96e+02,3.14e+02,2.50e+01,6.50e+01,1.96e+02
7.42e+03,8.27e+01,1.79e+02,1.96e+02,3.14e+02,2.50e+01,6.60e+01,1.96e+02
7.55e+03,7.98e+01,1.71e+02,1.96e+02,3.14e+02,2.50e+01,6.70e+01,1.96e+02
7.68e+03,8.37e+01,1.85e+02,1.96e+02,3.14e+02,2.60e+01,6.80e+01,1.96e+02
