1.28e+02,-8.20e+00,6.53e+01,6.53e+01,1.32e+02,2.40e+01,8.60e+01,6.53e+01
2.56e+02,4.16e+01,1.11e+02,1.11e+02,1.80e+02,2.40e+01,8.70e+01,1.11e+02
3.84e+02,4.66e+01,1.02e+02,1.11e+02,1.80e+02,2.40e+01,8.70e+01,1.11e+02
5.12e+02,4.76e+01,1.10e+02,1.11e+02,1.80e+02,2.50e+01,8.50e+01,1.11e+02
6.40e+02,4.77e+01,9.88e+01,1.11e+02,1.80e+02,2.50e+01,8.35e+01,1.11e+02
7.68e+02,4.97e+01,1.24e+02,1.24e+02,2.80e+02,2.40e+01,8.10e+01,1.24e+02
8.96e+02,5.13e+01,1.05e+02,1.24e+02,2.80e+02,2.50e+01,8.90e+01,1.24e+02
1.02e+03,4.99e+01,9.95e+01,1.24e+02,2.80e+02,2.50e+01,8.10e+01,1.24e+02
1.15e+03,5.36e+01,9.59e+01,1.24e+02,2.80e+02,2.50e+01,8.40e+01,1.24e+02
1.28e+03,4.64e+01,1.41e+02,1.41e+02,3.20e+02,2.50e+01,9.00e+01,1.41e+02
1.41e+03,4.94e+01,1.38e+02,1.41e+02,3.20e+02,2.50e+01,9.10e+01,1.41e+02
1.54e+03,5.74e+01,1.23e+02,1.41e+02,3.20e+02,2.50e+01,8.60e+01,1.41e+02
1.66e+03,6.27e+01,1.35e+02,1.41e+02,3.20e+02,2.60e+01,9.20e+01,1.41e+02
1.79e+03,5.78e+01,1.06e+02,1.41e+02,3.20e+02,2.60e+01,9.30e+01,1.41e+02
1.92e+03,5.72e+01,1.49e+02,1.49e+02,2.35e+02,2.70e+01,9.30e+01,1.49e+02
2.05e+03,5.92e+01,1.43e+02,1.49e+02,2.35e+02,2.60e+01,9.30e+01,1.49e+02
2.18e+03,6.66e+01,1.17e+02,1.49e+02,2.35e+02,2.60e+01,9.30e+01,1.49e+02
2.30e+03,6.36e+01,1.10e+02,1.49e+02,2.35e+02,2.60e+01,9.20e+01,1.49e+02
2.43e+03,6.78e+01,1.71e+02,1.71e+02,4.06e+02,2.70e+01,9.40e+01,1.71e+02
2.56e+03,7.04e+01,1.76e+02,1.76e+02,5.65e+02,2.70e+01,9.50e+01,1.76e+02
2.69e+03,6.92e+01,1.47e+02,1.76e+02,5.65e+02,2.70e+01,9.40e+01,1.76e+02
2.82e+03,7.52e+01,1.99e+02,1.99e+02,4.71e+02,2.70e+01,9.60e+01,1.99e+02
2.94e+03,8.76e+01,2.12e+02,2.12e+02,4.66e+02,2.70e+01,9.70e+01,2.12e+02
3.07e+03,9.00e+01,2.23e+02,2.23e+02,4.28e+02,2.70e+01,9.60e+01,2.23e+02
3.20e+03,1.12e+02,2.02e+02,2.23e+02,4.28e+02,2.80e+01,9.80e+01,2.23e+02
3.33e+03,1.13e+02,2.35e+02,2.35e+02,4.43e+02,2.80e+01,9.80e+01,2.35e+02
3.46e+03,1.12e+02,2.28e+02,2.35e+02,4.43e+02,2.80e+01,9.90e+01,2.35e+02
3.58e+03,1.05e+02,2.39e+02,2.39e+02,3.91e+02,2.80e+01,1.00e+02,2.39e+02
3.71e+03,1.25e+02,2.20e+02,2.39e+02,3.91e+02,2.80e+01,1.00e+02,2.39e+02
3.84e+03,1.23e+02,3.00e+02,3.00e+02,5.67e+02,2.80e+01,1.01e+02,3.00e+02
3.97e+03,1.22e+02,3.36e+02,3.36e+02,6.65e+02,2.80e+01,1.01e+02,3.36e+02
4.10e+03,1.79e+02,3.78e+02,3.78e+02,6.38e+02,2.70e+01,9.90e+01,3.78e+02
4.22e+03,1.70e+02,3.69e+02,3.78e+02,6.38e+02,2.70e+01,9.95e+01,3.78e+02
4.35e+03,2.02e+02,3.68e+02,3.78e+02,6.38e+02,2.75e+01,1.01e+02,3.78e+02
4.48e+03,2.07e+02,3.76e+02,3.78e+02,6.38e+02,2.80e+01,1.01e+02,3.78e+02
4.61e+03,2.11e+02,3.72e+02,3.78e+02,6.38e+02,2.80e+01,1.00e+02,3.78e+02
4.74e+03,2.33e+02,3.92e+02,3.92e+02,7.16e+02,2.80e+01,1.01e+02,3.92e+02
4.86e+03,2.22e+02,4.04e+02,4.04e+02,7.03e+02,2.80e+01,1.01e+02,4.04e+02
4.99e+03,2.42e+02,3.89e+02,4.04e+02,7.03e+02,2.80e+01,1.01e+02,4.04e+02
5.12e+03,2.35e+02,4.16e+02,4.16e+02,6.76e+02,2.80e+01,1.01e+02,4.16e+02
5.25e+03,2.40e+02,4.24e+02,4.24e+02,8.03e+02,2.80e+01,1.02e+02,4.24e+02
5.38e+03,2.45e+02,4.26e+02,4.26e+02,6.95e+02,2.80e+01,1.02e+02,4.26e+02
5.50e+03,2.35e+02,3.84e+02,4.26e+02,6.95e+02,2.80e+01,1.02e+02,4.26e+02
5.63e+03,2.40e+02,4.06e+02,4.26e+02,6.95e+02,2.80e+01,1.02e+02,4.26e+02
5.76e+03,2.49e+02,4.16e+02,4.26e+02,6.95e+02,2.80e+01,1.02e+02,4.26e+02
5.89e+03,2.62e+02,4.37e+02,4.37e+02,6.56e+02,2.90e+01,1.02e+02,4.37e+02
6.02e+03,2.69e+02,4.43e+02,4.43e+02,7.98e+02,3.00e+01,1.04e+02,4.43e+02
6.14e+03,2.61e+02,4.45e+02,4.45e+02,6.77e+02,2.90e+01,1.03e+02,4.45e+02
6.27e+03,2.80e+02,4.74e+02,4.74e+02,6.85e+02,2.80e+01,1.03e+02,4.74e+02
6.40e+03,2.89e+02,4.66e+02,4.74e+02,6.85e+02,2.85e+01,1.04e+02,4.74e+02
6.53e+03,2.88e+02,4.26e+02,4.74e+02,6.85e+02,2.90e+01,1.04e+02,4.74e+02
6.66e+03,2.87e+02,5.00e+02,5.00e+02,8.44e+02,2.90e+01,1.04e+02,5.00e+02
6.78e+03,2.91e+02,4.63e+02,5.00e+02,8.44e+02,2.80e+01,1.03e+02,5.00e+02
6.91e+03,2.87e+02,4.41e+02,5.00e+02,8.44e+02,2.90e+01,1.04e+02,5.00e+02
7.04e+03,2.99e+02,4.60e+02,5.00e+02,8.44e+02,2.90e+01,1.03e+02,5.00e+02
7.17e+03,2.91e+02,5.39e+02,5.39e+02,7.66e+02,2.80e+01,1.03e+02,5.39e+02
7.30e+03,2.93e+02,4.62e+02,5.39e+02,7.66e+02,2.90e+01,1.04e+02,5.39e+02
7.42e+03,3.00e+02,4.61e+02,5.39e+02,7.66e+02,2.90e+01,1.04e+02,5.39e+02
7.55e+03,2.89e+02,4.48e+02,5.39e+02,7.66e+02,2.80e+01,1.04e+02,5.39e+02
7.68e+03,3.07e+02,5.07e+02,5.39e+02,7.66e+02,2.80e+01,1.04e+02,5.39e+02
7.81e+03,2.89e+02,5.14e+02,5.39e+02,7.66e+02,2.90e+01,1.04e+02,5.39e+02
7.94e+03,3.02e+02,4.78e+02,5.39e+02,7.66e+02,2.90e+01,1.04e+02,5.39e+02
8.06e+03,3.02e+02,4.76e+02,5.39e+02,7.66e+02,2.90e+01,1.05e+02,5.39e+02
8.19e+03,3.18e+02,5.25e+02,5.39e+02,7.66e+02,2.90e+01,1.05e+02,5.39e+02
8.32e+03,3.25e+02,5.08e+02,5.39e+02,7.66e+02,2.90e+01,1.05e+02,5.39e+02
