3.07e+03,1.04e+02,2.28e+02,2.28e+02,4.71e+02,2.50e+01,9.50e+01,2.28e+02
3.20e+03,1.21e+02,2.31e+02,2.31e+02,3.97e+02,2.50e+01,9.60e+01,2.31e+02
3.33e+03,1.13e+02,2.45e+02,2.45e+02,4.35e+02,2.50e+01,9.60e+01,2.45e+02
3.46e+03,1.30e+02,2.46e+02,2.46e+02,5.72e+02,2.60e+01,9.60e+01,2.46e+02
3.58e+03,1.40e+02,2.69e+02,2.69e+02,6.37e+02,2.50e+01,9.60e+01,2.69e+02
3.71e+03,1.35e+02,3.26e+02,3.26e+02,7.11e+02,2.50e+01,9.60e+01,3.26e+02
3.84e+03,1.52e+02,2.71e+02,3.26e+02,7.11e+02,2.60e+01,9.70e+01,3.26e+02
3.97e+03,1.56e+02,2.67e+02,3.26e+02,7.11e+02,2.60e+01,9.60e+01,3.26e+02
4.10e+03,1.62e+02,2.90e+02,3.26e+02,7.11e+02,2.60e+01,9.70e+01,3.26e+02
4.22e+03,1.69e+02,2.91e+02,3.26e+02,7.11e+02,2.60e+01,9.80e+01,3.26e+02
4.35e+03,1.68e+02,3.01e+02,3.26e+02,7.11e+02,2.70e+01,9.85e+01,3.26e+02
4.48e+03,1.76e+02,3.06e+02,3.26e+02,7.11e+02,2.70e+01,9.90e+01,3.26e+02
4.61e+03,1.84e+02,2.83e+02,3.26e+02,7.11e+02,2.70e+01,9.90e+01,3.26e+02
4.74e+03,1.86e+02,2.92e+02,3.26e+02,7.11e+02,2.70e+01,1.00e+02,3.26e+02
4.86e+03,1.77e+02,2.70e+02,3.26e+02,7.11e+02,2.70e+01,1.00e+02,3.26e+02
4.99e+03,1.82e+02,3.02e+02,3.26e+02,7.11e+02,2.60e+01,9.80e+01,3.26e+02
5.12e+03,1.84e+02,3.18e+02,3.26e+02,7.11e+02,2.60e+01,9.80e+01,3.26e+02
5.25e+03,1.82e+02,3.04e+02,3.26e+02,7.11e+02,2.60e+01,9.80e+01,3.26e+02
5.38e+03,1.84e+02,3.18e+02,3.26e+02,7.11e+02,2.70e+01,9.90e+01,3.26e+02
5.50e+03,1.94e+02,3.06e+02,3.26e+02,7.11e+02,2.70e+01,9.90e+01,3.26e+02
5.63e+03,1.83e+02,3.40e+02,3.40e+02,5.14e+02,2.70e+01,1.00e+02,3.40e+02
5.76e+03,1.96e+02,3.71e+02,3.71e+02,5.67e+02,2.70e+01,1.01e+02,3.71e+02
5.89e+03,1.96e+02,3.50e+02,3.71e+02,5.67e+02,2.70e+01,1.01e+02,3.71e+02
6.02e+03,1.89e+02,3.83e+02,3.83e+02,7.24e+02,2.80e+01,1.01e+02,3.83e+02
6.14e+03,1.77e+02,3.79e+02,3.83e+02,7.24e+02,2.80e+01,1.02e+02,3.83e+02
6.27e+03,1.93e+02,3.72e+02,3.83e+02,7.24e+02,2.70e+01,1.01e+02,3.83e+02
6.40e+03,2.05e+02,3.55e+02,3.83e+02,7.24e+02,2.80e+01,1.02e+02,3.83e+02
6.53e+03,2.08e+02,3.93e+02,3.93e+02,7.16e+02,2.80e+01,1.03e+02,3.93e+02
6.66e+03,2.18e+02,3.83e+02,3.93e+02,7.16e+02,2.80e+01,1.03e+02,3.93e+02
6.78e+03,2.29e+02,3.92e+02,3.93e+02,7.16e+02,2.80e+01,1.03e+02,3.93e+02
6.91e+03,2.12e+02,3.69e+02,3.93e+02,7.16e+02,2.80e+01,1.03e+02,3.93e+02
7.04e+03,2.32e+02,3.65e+02,3.93e+02,7.16e+02,2.80e+01,1.04e+02,3.93e+02
7.17e+03,2.31e+02,4.21e+02,4.21e+02,6.80e+02,2.90e+01,1.05e+02,4.21e+02
7.30e+03,1.89e+02,3.62e+02,4.21e+02,6.80e+02,2.80e+01,1.04e+02,4.21e+02
7.42e+03,2.03e+02,3.73e+02,4.21e+02,6.80e+02,2.90e+01,1.06e+02,4.21e+02
7.55e+03,2.11e+02,3.87e+02,4.21e+02,6.80e+02,2.80e+01,1.04e+02,4.21e+02
7.68e+03,2.05e+02,3.67e+02,4.21e+02,6.80e+02,2.80e+01,1.05e+02,4.21e+02
7.81e+03,2.01e+02,4.29e+02,4.29e+02,7.22e+02,2.80e+01,1.06e+02,4.29e+02
7.94e+03,2.11e+02,3.51e+02,4.29e+02,7.22e+02,2.80e+01,1.06e+02,4.29e+02
8.06e+03,1.96e+02,3.63e+02,4.29e+02,7.22e+02,2.80e+01,1.06e+02,4.29e+02
8.19e+03,1.99e+02,3.52e+02,4.29e+02,7.22e+02,2.80e+01,1.06e+02,4.29e+02
8.32e+03,2.09e+02,3.60e+02,4.29e+02,7.22e+02,2.80e+01,1.09e+02,4.29e+02
