5.12e+03,2.30e+02,4.34e+02,4.51e+02,8.16e+02,2.60e+01,7.00e+01,4.51e+02
5.25e+03,2.36e+02,3.88e+02,4.51e+02,8.16e+02,2.60e+01,7.00e+01,4.51e+02
5.38e+03,2.38e+02,4.03e+02,4.51e+02,8.16e+02,2.60e+01,7.00e+01,4.51e+02
5.50e+03,2.43e+02,4.99e+02,4.99e+02,8.48e+02,2.65e+01,7.00e+01,4.99e+02
5.63e+03,2.35e+02,3.98e+02,4.99e+02,8.48e+02,2.60e+01,7.00e+01,4.99e+02
5.76e+03,2.46e+02,3.79e+02,4.99e+02,8.48e+02,2.70e+01,7.10e+01,4.99e+02
5.89e+03,2.34e+02,4.23e+02,4.99e+02,8.48e+02,2.70e+01,7.10e+01,4.99e+02
6.02e+03,2.43e+02,4.71e+02,4.99e+02,8.48e+02,2.70e+01,7.10e+01,4.99e+02
6.14e+03,2.49e+02,3.97e+02,4.99e+02,8.48e+02,2.70e+01,7.10e+01,4.99e+02
6.27e+03,2.39e+02,4.24e+02,4.99e+02,8.48e+02,2.70e+01,7.20e+01,4.99e+02
6.40e+03,2.44e+02,3.97e+02,4.99e+02,8.48e+02,2.70e+01,7.20e+01,4.99e+02
6.53e+03,2.43e+02,4.75e+02,4.99e+02,8.48e+02,2.70e+01,7.20e+01,4.99e+02
6.66e+03,2.50e+02,5.61e+02,5.61e+02,8.45e+02,2.70e+01,7.20e+01,5.61e+02
6.78e+03,2.74e+02,5.07e+02,5.61e+02,8.45e+02,2.70e+01,7.30e+01,5.61e+02
6.91e+03,2.62e+02,5.00e+02,5.61e+02,8.45e+02,2.70e+01,7.20e+01,5.61e+02
7.04e+03,2.73e+02,4.58e+02,5.61e+02,8.45e+02,2.70e+01,7.30e+01,5.61e+02
7.17e+03,2.73e+02,4.34e+02,5.61e+02,8.45e+02,2.70e+01,7.30e+01,5.61e+02
7.30e+03,2.68e+02,4.95e+02,5.61e+02,8.45e+02,2.70e+01,7.30e+01,5.61e+02
7.42e+03,2.87e+02,4.54e+02,5.61e+02,8.45e+02,2.70e+01,7.30e+01,5.61e+02
7.55e+03,2.84e+02,5.16e+02,5.61e+02,8.45e+02,2.80e+01,7.40e+01,5.61e+02
7.68e+03,2.78e+02,5.20e+02,5.61e+02,8.45e+02,2.70e+01,7.40e+01,5.61e+02
7.81e+03,2.96e+02,4.40e+02,5.61e+02,8.45e+02,2.70e+01,7.40e+01,5.61e+02
7.94e+03,2.78e+02,4.68e+02,5.61e+02,8.45e+02,2.70e+01,7.50e+01,5.61e+02
8.06e+03,2.84e+02,4.58e+02,5.61e+02,8.45e+02,2.80e+01,7.50e+01,5.61e+02
8.19e+03,2.86e+02,5.75e+02,5.75e+02,7.42e+02,2.80e+01,7.50e+01,5.75e+02
8.32e+03,2.78e+02,5.35e+02,5.75e+02,7.42e+02,2.80e+01,7.50e+01,5.75e+02
