1.28e+02,1.25e-01,5.87e+01,5.87e+01,1.85e+02,2.40e+01,7.20e+01,5.87e+01
2.56e+02,3.70e+01,8.49e+01,8.49e+01,2.34e+02,2.40e+01,7.40e+01,8.49e+01
3.84e+02,5.73e+01,9.33e+01,9.33e+01,2.86e+02,2.40e+01,7.70e+01,9.33e+01
5.12e+02,7.35e+01,1.07e+02,1.07e+02,2.05e+02,2.40e+01,6.70e+01,1.07e+02
6.40e+02,7.84e+01,1.15e+02,1.15e+02,2.04e+02,2.40e+01,6.80e+01,1.15e+02
7.68e+02,8.32e+01,1.24e+02,1.24e+02,3.73e+02,2.40e+01,6.70e+01,1.24e+02
8.96e+02,9.53e+01,1.31e+02,1.31e+02,3.72e+02,2.40e+01,6.80e+01,1.31e+02
1.02e+03,9.82e+01,1.38e+02,1.38e+02,3.58e+02,2.40e+01,6.70e+01,1.38e+02
1.15e+03,1.07e+02,1.43e+02,1.43e+02,3.54e+02,2.40e+01,6.80e+01,1.43e+02
1.28e+03,1.04e+02,1.57e+02,1.57e+02,3.58e+02,2.40e+01,6.80e+01,1.57e+02
1.41e+03,1.12e+02,1.58e+02,1.58e+02,3.58e+02,2.50e+01,6.90e+01,1.58e+02
1.54e+03,1.07e+02,1.59e+02,1.59e+02,3.58e+02,2.50e+01,7.00e+01,1.59e+02
1.66e+03,1.19e+02,1.63e+02,1.63e+02,4.10e+02,2.50e+01,7.00e+01,1.63e+02
1.79e+03,1.19e+02,1.66e+02,1.66e+02,4.10e+02,2.60e+01,7.00e+01,1.66e+02
1.92e+03,1.24e+02,1.70e+02,1.70e+02,4.10e+02,2.60e+01,7.10e+01,1.70e+02
2.05e+03,1.22e+02,1.72e+02,1.72e+02,4.10e+02,2.50e+01,7.20e+01,1.72e+02
2.18e+03,1.15e+02,1.72e+02,1.72e+02,4.10e+02,2.50e+01,7.20e+01,1.72e+02
2.30e+03,1.26e+02,1.82e+02,1.82e+02,4.42e+02,2.50e+01,7.20e+01,1.82e+02
2.43e+03,1.40e+02,1.84e+02,1.84e+02,4.52e+02,2.50e+01,7.30e+01,1.84e+02
2.56e+03,1.37e+02,1.85e+02,1.85e+02,4.58e+02,2.50e+01,7.40e+01,1.85e+02
2.69e+03,1.39e+02,1.89e+02,1.89e+02,4.88e+02,2.60e+01,7.50e+01,1.89e+02
2.82e+03,1.35e+02,1.91e+02,1.91e+02,4.88e+02,2.60e+01,7.50e+01,1.91e+02
2.94e+03,1.39e+02,1.91e+02,1.91e+02,4.88e+02,2.60e+01,7.50e+01,1.91e+02
3.07e+03,1.50e+02,1.91e+02,1.91e+02,4.88e+02,2.60e+01,7.55e+01,1.91e+02
3.20e+03,1.46e+02,1.91e+02,1.91e+02,4.88e+02,2.60e+01,7.60e+01,1.91e+02
3.33e+03,1.48e+02,1.91e+02,1.91e+02,4.88e+02,2.60e+01,7.60e+01,1.91e+02
3.46e+03,1.58e+02,2.04e+02,2.04e+02,4.92e+02,2.60e+01,7.70e+01,2.04e+02
3.58e+03,1.55e+02,2.04e+02,2.04e+02,4.92e+02,2.60e+01,7.60e+01,2.04e+02
3.71e+03,1.54e+02,2.07e+02,2.07e+02,5.02e+02,2.60e+01,7.60e+01,2.07e+02
3.84e+03,1.69e+02,2.10e+02,2.10e+02,5.43e+02,2.60e+01,7.70e+01,2.10e+02
3.97e+03,1.70e+02,2.24e+02,2.24e+02,5.24e+02,2.60e+01,7.70e+01,2.24e+02
4.10e+03,1.70e+02,2.24e+02,2.24e+02,6.90e+02,2.60e+01,7.70e+01,2.24e+02
4.22e+03,1.75e+02,2.52e+02,2.52e+02,6.59e+02,2.60e+01,7.80e+01,2.52e+02
4.35e+03,1.77e+02,2.52e+02,2.52e+02,6.59e+02,2.60e+01,7.70e+01,2.52e+02
4.48e+03,1.74e+02,2.52e+02,2.52e+02,6.59e+02,2.60e+01,7.70e+01,2.52e+02
4.61e+03,1.77e+02,2.54e+02,2.54e+02,6.59e+02,2.60e+01,8.00e+01,2.54e+02
4.74e+03,1.86e+02,2.64e+02,2.64e+02,7.76e+02,2.50e+01,8.00e+01,2.64e+02
4.86e+03,1.70e+02,2.64e+02,2.64e+02,7.76e+02,2.50e+01,8.00e+01,2.64e+02
4.99e+03,1.66e+02,2.65e+02,2.65e+02,7.07e+02,2.60e+01,8.20e+01,2.65e+02
5.12e+03,1.91e+02,2.65e+02,2.65e+02,7.07e+02,2.60e+01,8.30e+01,2.65e+02
