-1.54e+01,1.90e+02,2.60e+01,2.20e+01
-1.85e+01,1.27e+02,3.30e+01,2.30e+01
-2.00e+01,1.63e+02,2.70e+01,2.20e+01
-1.85e+01,1.27e+02,3.40e+01,2.30e+01
-1.85e+01,1.27e+02,3.40e+01,2.30e+01
-1.85e+01,1.27e+02,3.40e+01,2.30e+01
-1.85e+01,1.27e+02,3.30e+01,2.30e+01
-2.00e+01,1.62e+02,2.70e+01,2.20e+01
-2.00e+01,1.62e+02,2.80e+01,2.20e+01
-1.85e+01,1.27e+02,3.20e+01,2.30e+01
-1.85e+01,1.27e+02,3.20e+01,2.30e+01
-2.00e+01,1.62e+02,2.70e+01,2.20e+01
-1.85e+01,1.27e+02,3.30e+01,2.30e+01
-1.85e+01,1.27e+02,3.30e+01,2.30e+01
-1.85e+01,1.27e+02,3.40e+01,2.30e+01
-1.85e+01,1.27e+02,3.30e+01,2.30e+01
-1.85e+01,1.27e+02,3.40e+01,2.30e+01
-1.85e+01,1.27e+02,3.20e+01,2.30e+01
-1.85e+01,1.27e+02,3.40e+01,2.30e+01
-1.85e+01,1.27e+02,3.40e+01,2.30e+01
-2.00e+01,1.62e+02,2.70e+01,2.20e+01
-1.85e+01,1.26e+02,3.20e+01,2.30e+01
-1.85e+01,1.26e+02,3.20e+01,2.30e+01
-1.85e+01,1.26e+02,3.20e+01,2.30e+01
-2.01e+01,1.62e+02,2.60e+01,2.20e+01
-2.01e+01,1.62e+02,2.80e+01,2.20e+01
-1.86e+01,1.26e+02,3.30e+01,2.40e+01
-2.01e+01,1.62e+02,2.60e+01,2.20e+01
-2.01e+01,1.62e+02,2.70e+01,2.20e+01
-1.86e+01,1.26e+02,3.40e+01,2.40e+01
-2.67e+01,7.75e+01,3.10e+01,2.30e+01
-1.85e+01,1.27e+02,3.50e+01,2.30e+01
-2.59e+01,1.27e+02,3.30e+01,2.40e+01
-1.86e+01,1.26e+02,3.30e+01,2.40e+01
-6.02e+01,2.28e+00,3.40e+01,2.30e+01
-2.01e+01,1.62e+02,2.80e+01,2.20e+01
-1.85e+01,1.27e+02,3.50e+01,2.30e+01
-2.70e+01,8.97e+01,2.70e+01,2.20e+01
-1.85e+01,1.26e+02,3.20e+01,2.30e+01
-2.01e+01,1.62e+02,2.60e+01,2.20e+01
-2.54e+01,8.53e+01,3.40e+01,2.30e+01
-2.10e+01,1.12e+02,3.30e+01,2.30e+01
-2.00e+01,1.63e+02,2.80e+01,2.20e+01
-2.00e+01,1.62e+02,2.80e+01,2.20e+01
-2.01e+01,1.62e+02,2.70e+01,2.20e+01
-3.37e+01,1.11e+02,2.70e+01,2.20e+01
-2.00e+01,1.63e+02,2.80e+01,2.20e+01
-3.07e+01,1.01e+02,2.90e+01,2.20e+01
-3.07e+01,1.29e+02,2.60e+01,2.20e+01
-2.00e+01,1.62e+02,2.80e+01,2.20e+01
-3.72e+01,9.04e+01,2.70e+01,2.20e+01
-1.85e+01,1.27e+02,3.30e+01,2.30e+01
