-9.57e+00,2.77e+02,1.31e+02,6.00e+01
-1.32e+01,1.20e+02,1.33e+02,6.20e+01
1.20e+01,2.80e+02,1.31e+02,5.90e+01
-8.66e+00,1.97e+02,1.33e+02,6.10e+01
-3.08e+01,4.35e+01,1.33e+02,6.10e+01
3.08e+01,4.57e+02,1.34e+02,6.30e+01
3.42e+00,3.95e+02,1.33e+02,6.20e+01
-1.18e+01,1.34e+02,1.32e+02,6.10e+01
2.03e+01,2.81e+02,1.33e+02,6.20e+01
5.41e+01,4.65e+02,1.35e+02,6.30e+01
3.24e+00,2.09e+02,1.35e+02,6.30e+01
4.28e+00,2.90e+02,1.32e+02,6.00e+01
-1.10e+01,1.29e+02,1.34e+02,6.30e+01
-1.47e+01,1.66e+02,1.31e+02,6.10e+01
-4.12e+01,6.24e+01,1.33e+02,6.10e+01
1.41e+01,3.04e+02,1.35e+02,6.30e+01
-1.99e-01,2.93e+02,1.33e+02,6.20e+01
3.99e+00,2.96e+02,1.35e+02,6.20e+01
-6.40e+00,3.00e+02,1.34e+02,6.20e+01
3.28e+00,2.82e+02,1.33e+02,6.10e+01
-1.85e+00,2.53e+02,1.34e+02,6.30e+01
1.92e+01,2.31e+02,1.32e+02,6.00e+01
1.23e+01,2.82e+02,1.34e+02,6.20e+01
-4.47e+01,8.23e+01,1.32e+02,6.10e+01
1.16e-03,2.75e+02,1.35e+02,6.30e+01
-1.66e+01,1.34e+02,1.32e+02,5.90e+01
-3.27e+01,6.38e+01,1.36e+02,6.30e+01
-2.76e+01,1.03e+02,1.36e+02,6.20e+01
-3.20e+01,-5.39e-01,1.32e+02,6.00e+01
-1.02e+01,2.22e+02,1.35e+02,6.30e+01
1.79e+01,3.06e+02,1.35e+02,6.40e+01
-2.50e+01,2.31e+02,1.31e+02,6.00e+01
-1.81e+01,1.26e+02,1.36e+02,6.30e+01
-2.14e+01,2.21e+02,1.32e+02,5.90e+01
-1.93e+01,1.59e+02,1.35e+02,6.40e+01
-1.07e+01,1.35e+02,1.32e+02,6.00e+01
-3.16e+01,1.65e+02,1.31e+02,6.00e+01
-4.54e+01,1.01e+02,1.32e+02,6.00e+01
1.18e+01,3.27e+02,1.34e+02,6.10e+01
-2.37e+01,1.73e+02,1.34e+02,6.10e+01
2.33e+01,2.94e+02,1.34e+02,6.30e+01
3.66e+01,3.81e+02,1.34e+02,6.30e+01
-8.08e+00,3.27e+02,1.33e+02,6.20e+01
-1.69e+01,4.06e+01,1.34e+02,6.20e+01
5.79e+00,2.95e+02,1.32e+02,6.00e+01
3.99e+01,4.55e+02,1.36e+02,6.20e+01
7.62e+00,2.56e+02,1.32e+02,6.10e+01
-3.67e+01,1.56e+01,1.34e+02,6.20e+01
-4.65e+00,1.53e+02,1.35e+02,6.30e+01
-1.01e+01,1.30e+02,1.34e+02,6.20e+01
1.41e+00,3.11e+02,1.35e+02,6.20e+01
1.24e+01,2.28e+02,1.32e+02,6.10e+01
8.32e+00,3.02e+02,1.34e+02,6.20e+01
-5.74e+00,1.54e+02,1.34e+02,6.20e+01
-2.10e+01,2.06e+02,1.32e+02,5.90e+01
-9.89e+00,1.62e+02,1.34e+02,6.10e+01
-7.52e+01,0.00e+00,1.37e+02,6.40e+01
-1.72e+01,2.83e+02,1.33e+02,6.10e+01
1.17e+01,2.85e+02,1.34e+02,6.20e+01
-2.77e+01,2.71e+02,1.36e+02,6.40e+01
-1.75e+01,2.40e+02,1.37e+02,6.40e+01
-6.11e+01,1.35e+01,1.34e+02,6.20e+01
-2.18e+01,1.77e+02,1.34e+02,6.20e+01
6.59e+00,3.18e+02,1.34e+02,6.20e+01
8.35e+00,3.10e+02,1.32e+02,6.20e+01
-1.65e+01,5.00e+01,1.34e+02,6.10e+01
1.16e+01,2.54e+02,1.33e+02,6.20e+01
-2.58e-02,1.05e+02,1.32e+02,5.90e+01
-3.16e+01,1.41e+01,1.31e+02,6.00e+01
-1.88e+01,1.43e+02,1.31e+02,5.90e+01
8.18e+00,3.32e+02,1.32e+02,6.00e+01
-3.30e+01,1.07e+01,1.34e+02,6.20e+01
9.08e+00,2.95e+02,1.33e+02,6.20e+01
9.63e+00,2.42e+02,1.34e+02,6.20e+01
-1.58e+01,1.93e+02,1.34e+02,6.10e+01
-1.18e+01,1.68e+02,1.31e+02,6.00e+01
-3.38e+01,-2.25e+01,1.34e+02,6.30e+01
1.49e+01,3.12e+02,1.35e+02,6.20e+01
-4.12e+01,5.63e+01,1.31e+02,5.90e+01
5.33e-01,1.63e+02,1.33e+02,6.10e+01
9.01e+00,3.41e+02,1.32e+02,6.10e+01
-2.92e+01,2.01e+02,1.34e+02,6.10e+01
-3.71e+01,1.14e+01,1.35e+02,6.30e+01
8.89e+00,3.25e+02,1.32e+02,6.10e+01
-4.58e+00,2.65e+02,1.32e+02,5.90e+01
-3.84e+01,1.59e+02,1.33e+02,6.10e+01
7.05e+00,4.28e+02,1.34e+02,6.20e+01
1.37e+00,2.79e+02,1.33e+02,6.10e+01
-2.36e+01,1.00e+02,1.32e+02,6.10e+01
6.28e+00,2.83e+02,1.35e+02,6.30e+01
-4.02e+01,2.05e+02,1.33e+02,6.10e+01
-7.27e+00,1.42e+02,1.32e+02,5.90e+01
-3.56e+01,1.86e+02,1.32e+02,5.90e+01
9.64e-01,3.21e+02,1.33e+02,6.20e+01
-7.56e+01,-3.21e+01,1.32e+02,6.10e+01
1.13e+01,3.31e+02,1.34e+02,6.10e+01
-1.44e+01,1.93e+02,1.33e+02,6.20e+01
-7.63e+00,1.61e+02,1.35e+02,6.20e+01
-1.23e+01,2.68e+02,1.35e+02,6.30e+01
-7.54e+00,2.72e+02,1.32e+02,5.90e+01
