-2.38e+02,-4.28e+01,1.90e+01,1.70e+01
-2.32e+02,-4.48e+01,2.10e+01,1.80e+01
-2.34e+02,-4.10e+01,2.10e+01,1.80e+01
-2.33e+02,-5.32e+01,2.10e+01,1.80e+01
-2.38e+02,-5.02e+01,2.00e+01,1.70e+01
-2.47e+02,-4.03e+01,1.90e+01,1.70e+01
-2.45e+02,-5.96e+01,2.00e+01,1.70e+01
-2.45e+02,-5.40e+01,2.20e+01,1.80e+01
-2.45e+02,-5.24e+01,2.10e+01,1.70e+01
-2.33e+02,-3.89e+01,2.10e+01,1.70e+01
-2.52e+02,-4.49e+01,1.80e+01,1.70e+01
-2.31e+02,-6.82e+01,2.00e+01,1.80e+01
-2.56e+02,-4.20e+01,2.20e+01,1.90e+01
-2.64e+02,-3.76e+01,1.90e+01,1.70e+01
-2.37e+02,-4.44e+01,1.90e+01,1.70e+01
-2.47e+02,-4.16e+01,1.90e+01,1.70e+01
-2.44e+02,-6.05e+01,2.10e+01,1.70e+01
-2.61e+02,-4.77e+01,2.00e+01,1.70e+01
-2.34e+02,-3.61e+01,2.20e+01,1.80e+01
-2.30e+02,-5.10e+01,2.20e+01,1.70e+01
-2.34e+02,-4.32e+01,2.00e+01,1.70e+01
-2.35e+02,-3.83e+01,2.00e+01,1.70e+01
-2.38e+02,-4.28e+01,2.10e+01,1.80e+01
-2.42e+02,-6.09e+01,2.10e+01,1.70e+01
-2.69e+02,-5.41e+01,1.90e+01,1.70e+01
-2.30e+02,-5.05e+01,2.00e+01,1.70e+01
-2.66e+02,-8.68e+01,1.90e+01,1.70e+01
-3.74e+02,-5.89e+01,1.90e+01,1.70e+01
-2.39e+02,-5.92e+01,2.10e+01,1.90e+01
-3.14e+02,-5.34e+01,2.20e+01,1.90e+01
-2.60e+02,-4.68e+01,2.20e+01,1.70e+01
-2.38e+02,-6.59e+01,2.10e+01,1.70e+01
-2.38e+02,-3.77e+01,2.00e+01,1.70e+01
-2.51e+02,-6.57e+01,2.10e+01,1.80e+01
-2.39e+02,-6.10e+01,2.20e+01,1.80e+01
-2.34e+02,-3.89e+01,2.10e+01,1.80e+01
-2.50e+02,-4.35e+01,2.20e+01,1.90e+01
-2.51e+02,-4.91e+01,1.90e+01,1.70e+01
-2.30e+02,-5.21e+01,2.10e+01,1.80e+01
-2.41e+02,-5.14e+01,2.10e+01,1.80e+01
-5.00e+02,-4.99e+02,2.00e+01,1.70e+01
-2.43e+02,-3.95e+01,1.90e+01,1.70e+01
-2.81e+02,-4.07e+01,1.90e+01,1.70e+01
-2.34e+02,-4.80e+01,2.00e+01,1.70e+01
-2.33e+02,-3.85e+01,2.20e+01,1.80e+01
-2.48e+02,-5.75e+01,2.20e+01,1.80e+01
-3.30e+02,-4.61e+01,1.90e+01,1.70e+01
-2.45e+02,-4.75e+01,2.10e+01,1.80e+01
-2.57e+02,-6.14e+01,2.10e+01,1.80e+01
-2.35e+02,-3.91e+01,2.20e+01,1.90e+01
-2.40e+02,-4.70e+01,2.30e+01,1.80e+01
-2.41e+02,-3.50e+01,2.00e+01,1.70e+01
-2.41e+02,-5.59e+01,2.20e+01,1.80e+01
-2.44e+02,-4.78e+01,2.00e+01,1.80e+01
-2.44e+02,-5.17e+01,2.00e+01,1.70e+01
-2.85e+02,-5.61e+01,2.00e+01,1.80e+01
-2.50e+02,-4.62e+01,2.10e+01,1.80e+01
-2.46e+02,-1.08e+02,2.00e+01,1.70e+01
-2.45e+02,-5.54e+01,1.90e+01,1.70e+01
-2.31e+02,-4.40e+01,1.90e+01,1.70e+01
-2.26e+02,-4.90e+01,1.90e+01,1.70e+01
-2.37e+02,-4.40e+01,2.20e+01,1.90e+01
-2.42e+02,-5.97e+01,2.00e+01,1.70e+01
-2.38e+02,-4.88e+01,2.00e+01,1.70e+01
-2.40e+02,-6.22e+01,2.20e+01,1.80e+01
-2.28e+02,-3.47e+01,2.10e+01,1.70e+01
-3.47e+02,-8.31e+01,2.10e+01,1.80e+01
-2.55e+02,-6.86e+01,2.10e+01,1.70e+01
-2.45e+02,-6.12e+01,2.10e+01,1.70e+01
-2.82e+02,-5.39e+01,2.00e+01,1.80e+01
-2.63e+02,-8.02e+01,2.10e+01,1.80e+01
-2.38e+02,-4.74e+01,2.00e+01,1.70e+01
-4.28e+02,-7.11e+01,2.20e+01,1.90e+01
-2.49e+02,-8.60e+01,1.90e+01,1.70e+01
-2.45e+02,-3.78e+01,2.20e+01,1.80e+01
-2.47e+02,-4.47e+01,2.10e+01,1.80e+01
-5.00e+02,-5.00e+02,2.00e+01,1.70e+01
-2.42e+02,-4.07e+01,2.10e+01,1.70e+01
-2.37e+02,-5.17e+01,1.90e+01,1.70e+01
-2.37e+02,-5.01e+01,2.20e+01,1.80e+01
-2.61e+02,-6.75e+01,2.10e+01,1.80e+01
-4.25e+02,-5.18e+01,1.90e+01,1.70e+01
-2.40e+02,-3.92e+01,2.10e+01,1.80e+01
-2.42e+02,-5.54e+01,2.00e+01,1.70e+01
-2.42e+02,-4.78e+01,2.00e+01,1.70e+01
-2.38e+02,-5.48e+01,2.20e+01,1.90e+01
-2.35e+02,-5.64e+01,1.90e+01,1.70e+01
-2.48e+02,-3.85e+01,1.90e+01,1.70e+01
-3.21e+02,-8.65e+01,2.10e+01,1.80e+01
-2.43e+02,-4.42e+01,2.10e+01,1.70e+01
-4.26e+02,-5.44e+01,1.90e+01,1.70e+01
-2.49e+02,-6.47e+01,2.20e+01,1.80e+01
-2.41e+02,-7.27e+01,1.90e+01,1.70e+01
-2.37e+02,-4.28e+01,1.90e+01,1.70e+01
-2.44e+02,-5.26e+01,2.10e+01,1.80e+01
-2.41e+02,-6.51e+01,2.20e+01,1.70e+01
