-3.32e+02,-8.49e+01,2.00e+01,1.90e+01
-3.37e+02,-5.33e+01,1.80e+01,1.70e+01
-3.10e+02,-3.98e+01,1.80e+01,1.70e+01
-3.11e+02,-4.98e+01,2.00e+01,1.90e+01
-3.25e+02,-5.87e+01,1.80e+01,1.70e+01
-3.18e+02,-4.68e+01,1.90e+01,1.70e+01
-3.09e+02,-3.93e+01,2.10e+01,1.90e+01
-3.27e+02,-3.88e+01,1.80e+01,1.70e+01
-3.05e+02,-4.82e+01,1.90e+01,1.80e+01
-3.13e+02,-8.80e+01,2.00e+01,1.90e+01
-3.40e+02,-6.38e+01,1.80e+01,1.70e+01
-3.12e+02,-6.31e+01,1.90e+01,1.70e+01
-3.35e+02,-5.20e+01,2.10e+01,2.00e+01
-3.24e+02,-4.59e+01,1.80e+01,1.70e+01
-3.29e+02,-4.18e+01,2.00e+01,1.90e+01
-3.41e+02,-6.19e+01,2.10e+01,1.90e+01
-3.71e+02,-5.12e+01,1.80e+01,1.70e+01
-3.08e+02,-5.16e+01,2.00e+01,1.90e+01
-3.38e+02,-5.65e+01,1.80e+01,1.70e+01
-3.45e+02,-5.72e+01,1.80e+01,1.70e+01
-2.99e+02,-3.62e+01,1.80e+01,1.70e+01
-3.19e+02,-4.02e+01,2.00e+01,1.80e+01
-3.56e+02,-6.35e+01,2.00e+01,1.90e+01
-5.00e+02,-4.99e+02,1.80e+01,1.70e+01
-3.42e+02,-5.49e+01,2.00e+01,1.70e+01
-3.28e+02,-7.38e+01,2.10e+01,1.90e+01
-3.29e+02,-9.43e+01,2.10e+01,2.00e+01
-3.83e+02,-7.99e+01,2.00e+01,1.90e+01
-3.22e+02,-4.42e+01,1.80e+01,1.70e+01
-3.12e+02,-4.79e+01,1.90e+01,1.70e+01
-5.00e+02,-4.99e+02,2.00e+01,1.90e+01
-3.38e+02,-5.00e+01,2.00e+01,1.80e+01
-3.24e+02,-5.02e+01,2.10e+01,2.00e+01
-3.13e+02,-6.53e+01,2.00e+01,1.80e+01
-3.38e+02,-6.69e+01,1.80e+01,1.70e+01
-3.31e+02,-5.63e+01,2.00e+01,1.90e+01
-3.13e+02,-4.01e+01,2.00e+01,1.90e+01
-3.15e+02,-6.11e+01,1.80e+01,1.70e+01
-3.13e+02,-4.56e+01,2.20e+01,2.00e+01
-3.18e+02,-4.31e+01,2.00e+01,1.90e+01
-3.21e+02,-4.86e+01,2.00e+01,1.80e+01
-3.15e+02,-5.41e+01,2.00e+01,1.70e+01
-3.23e+02,-7.11e+01,2.00e+01,1.90e+01
-3.40e+02,-6.57e+01,2.00e+01,1.80e+01
-3.19e+02,-5.87e+01,1.80e+01,1.70e+01
-3.19e+02,-6.91e+01,2.00e+01,1.90e+01
-3.11e+02,-3.88e+01,1.90e+01,1.80e+01
-3.07e+02,-4.56e+01,1.90e+01,1.70e+01
-3.85e+02,-4.60e+01,1.80e+01,1.70e+01
-3.46e+02,-4.03e+01,1.80e+01,1.70e+01
-3.59e+02,-4.07e+01,1.80e+01,1.70e+01
-3.20e+02,-4.77e+01,2.00e+01,1.90e+01
-3.02e+02,-4.65e+01,2.20e+01,2.00e+01
-3.52e+02,-7.44e+01,2.00e+01,1.90e+01
-3.26e+02,-3.67e+01,1.90e+01,1.80e+01
-3.16e+02,-4.23e+01,2.10e+01,1.90e+01
-3.40e+02,-9.04e+01,2.00e+01,1.90e+01
-3.53e+02,-5.55e+01,2.00e+01,1.90e+01
-3.27e+02,-7.83e+01,1.90e+01,1.70e+01
-4.25e+02,-5.37e+01,2.00e+01,1.90e+01
-3.51e+02,-4.70e+01,2.00e+01,1.90e+01
-3.42e+02,-4.16e+01,2.10e+01,2.00e+01
-3.03e+02,-5.63e+01,1.90e+01,1.70e+01
-3.35e+02,-7.64e+01,2.00e+01,1.90e+01
-3.17e+02,-4.46e+01,1.90e+01,1.70e+01
-3.12e+02,-4.12e+01,2.10e+01,1.90e+01
-3.48e+02,-7.91e+01,2.20e+01,2.00e+01
-3.29e+02,-5.61e+01,1.80e+01,1.70e+01
