-2.83e+02,-1.12e+02,1.90e+01,1.30e+01
-2.89e+02,-1.10e+02,1.90e+01,1.30e+01
-2.83e+02,-1.12e+02,2.20e+01,1.40e+01
-2.89e+02,-1.10e+02,1.90e+01,1.30e+01
-2.83e+02,-1.12e+02,2.20e+01,1.40e+01
-2.89e+02,-1.10e+02,1.90e+01,1.30e+01
-2.83e+02,-1.12e+02,2.20e+01,1.40e+01
-2.83e+02,-1.12e+02,2.20e+01,1.40e+01
-2.83e+02,-1.12e+02,2.20e+01,1.40e+01
-4.59e+02,-2.59e+02,1.90e+01,1.30e+01
-4.96e+02,-4.78e+02,2.30e+01,1.50e+01
-3.62e+02,-8.86e+01,2.20e+01,1.40e+01
-3.35e+02,-1.42e+02,2.30e+01,1.50e+01
-2.83e+02,-1.12e+02,2.00e+01,1.30e+01
-2.83e+02,-1.12e+02,2.00e+01,1.30e+01
-2.98e+02,-1.34e+02,2.20e+01,1.40e+01
-2.83e+02,-1.12e+02,1.90e+01,1.30e+01
-2.89e+02,-1.10e+02,2.00e+01,1.40e+01
-2.83e+02,-1.12e+02,1.90e+01,1.30e+01
-2.83e+02,-1.12e+02,2.30e+01,1.40e+01
-2.89e+02,-1.10e+02,2.00e+01,1.40e+01
-2.83e+02,-1.12e+02,2.20e+01,1.40e+01
-3.46e+02,-1.20e+02,1.90e+01,1.30e+01
-3.77e+02,-2.27e+02,1.90e+01,1.30e+01
-2.83e+02,-1.12e+02,2.00e+01,1.40e+01
-2.89e+02,-1.10e+02,2.00e+01,1.30e+01
-2.83e+02,-1.12e+02,2.00e+01,1.30e+01
-3.13e+02,-1.30e+02,1.90e+01,1.30e+01
-4.96e+02,-4.78e+02,2.00e+01,1.40e+01
-2.89e+02,-1.10e+02,1.90e+01,1.30e+01
-3.79e+02,-2.34e+02,1.90e+01,1.30e+01
-4.35e+02,-1.20e+02,1.90e+01,1.30e+01
-3.43e+02,-1.08e+02,1.90e+01,1.30e+01
-2.89e+02,-1.10e+02,2.00e+01,1.40e+01
-2.89e+02,-1.10e+02,1.90e+01,1.30e+01
-4.59e+02,-2.59e+02,1.90e+01,1.30e+01
-4.95e+02,-4.69e+02,2.20e+01,1.40e+01
-2.83e+02,-1.12e+02,2.20e+01,1.40e+01
-3.62e+02,-8.86e+01,2.20e+01,1.40e+01
-3.85e+02,-1.48e+02,2.20e+01,1.40e+01
-2.83e+02,-1.12e+02,2.20e+01,1.40e+01
-2.83e+02,-1.12e+02,2.20e+01,1.40e+01
-2.83e+02,-1.12e+02,2.00e+01,1.40e+01
-2.89e+02,-1.10e+02,1.90e+01,1.30e+01
-2.89e+02,-1.10e+02,2.00e+01,1.30e+01
-4.96e+02,-4.78e+02,2.30e+01,1.50e+01
-3.02e+02,-1.38e+02,2.20e+01,1.40e+01
-4.65e+02,-2.96e+02,1.90e+01,1.30e+01
-4.71e+02,-3.29e+02,2.00e+01,1.40e+01
-3.03e+02,-1.38e+02,1.90e+01,1.30e+01
-2.83e+02,-1.12e+02,2.30e+01,1.40e+01
-2.83e+02,-1.12e+02,2.30e+01,1.40e+01
-3.46e+02,-1.20e+02,1.90e+01,1.30e+01
-4.53e+02,-3.14e+02,2.20e+01,1.40e+01
-3.65e+02,-1.42e+02,1.90e+01,1.30e+01
-5.00e+02,-4.99e+02,1.90e+01,1.30e+01
-2.83e+02,-1.12e+02,1.90e+01,1.30e+01
-2.83e+02,-1.12e+02,1.90e+01,1.30e+01
-2.83e+02,-1.12e+02,2.30e+01,1.40e+01
-5.00e+02,-5.00e+02,1.90e+01,1.30e+01
-2.89e+02,-1.10e+02,1.90e+01,1.30e+01
-3.05e+02,-1.12e+02,2.20e+01,1.40e+01
-4.53e+02,-3.14e+02,2.20e+01,1.40e+01
-2.83e+02,-1.12e+02,2.00e+01,1.30e+01
-3.57e+02,-1.11e+02,2.00e+01,1.40e+01
-2.83e+02,-1.12e+02,2.20e+01,1.40e+01
-2.83e+02,-1.12e+02,2.20e+01,1.40e+01
-5.00e+02,-4.99e+02,1.90e+01,1.30e+01
-4.14e+02,-2.37e+02,1.90e+01,1.30e+01
-4.60e+02,-2.60e+02,2.00e+01,1.40e+01
-2.96e+02,-1.20e+02,1.90e+01,1.30e+01
-4.09e+02,-1.73e+02,1.90e+01,1.30e+01
-4.73e+02,-3.37e+02,2.00e+01,1.40e+01
-2.83e+02,-1.12e+02,2.00e+01,1.30e+01
-2.83e+02,-1.12e+02,2.30e+01,1.50e+01
-3.76e+02,-1.95e+02,2.00e+01,1.40e+01
-2.86e+02,-1.20e+02,2.20e+01,1.40e+01
-2.89e+02,-1.10e+02,2.00e+01,1.30e+01
-4.88e+02,-4.27e+02,2.30e+01,1.50e+01
-2.83e+02,-1.12e+02,2.20e+01,1.40e+01
-3.95e+02,-1.24e+02,1.90e+01,1.30e+01
-4.36e+02,-2.73e+02,1.90e+01,1.30e+01
-2.83e+02,-1.12e+02,2.20e+01,1.40e+01
-2.83e+02,-1.12e+02,2.00e+01,1.40e+01
-4.65e+02,-3.88e+02,1.90e+01,1.30e+01
-3.11e+02,-1.12e+02,2.20e+01,1.40e+01
-2.89e+02,-1.10e+02,1.90e+01,1.30e+01
-3.09e+02,-1.17e+02,1.90e+01,1.30e+01
-2.89e+02,-1.10e+02,1.90e+01,1.30e+01
-3.64e+02,-1.29e+02,1.90e+01,1.30e+01
-2.83e+02,-1.12e+02,1.90e+01,1.30e+01
-3.16e+02,-1.31e+02,1.90e+01,1.30e+01
-2.83e+02,-1.12e+02,2.20e+01,1.40e+01
-4.98e+02,-4.90e+02,1.90e+01,1.30e+01
-2.83e+02,-1.12e+02,2.00e+01,1.30e+01
-4.64e+02,-2.85e+02,2.00e+01,1.40e+01
